Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:57:26,294.45,313.3,0.648439,0.188778,48.9696,8.7,0,0.03,NaN
28-Dec-2016 13:57:27,294.45,313.3,0.648439,0.188814,50.6582,9,0,0.03,NaN
28-Dec-2016 13:57:28,294.45,313.25,0.652912,0.188778,49.0998,8.7,0,0.03,NaN
28-Dec-2016 13:57:29,294.45,313.25,0.648439,0.188778,57.001,10.1,0,0.03,NaN
28-Dec-2016 13:57:30,294.45,313.25,0.648439,0.188814,54.1791,9.6,0,0.03,NaN
28-Dec-2016 13:57:31,294.45,313.25,0.648439,0.188814,54.1791,9.6,0,0.03,NaN
28-Dec-2016 13:57:32,294.45,313.2,0.643519,0.188814,55.4553,9.8,0,0.03,NaN
28-Dec-2016 13:57:33,294.45,313.2,0.643519,0.188778,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:57:34,294.45,313.3,0.648439,0.188778,51.7839,9.2,0,0.03,NaN
28-Dec-2016 13:57:35,294.45,313.25,0.634574,0.183005,51.9217,9.2,0,0.03,NaN
28-Dec-2016 13:57:36,294.45,313.25,0.643519,0.18881,49.0998,8.7,0,0.03,NaN
28-Dec-2016 13:57:37,294.45,313.3,0.634574,0.188854,51.2211,9.1,0,0.03,NaN
28-Dec-2016 13:57:38,294.45,313.2,0.634574,0.188854,49.7966,8.8,0,0.03,NaN
28-Dec-2016 13:57:39,294.45,313.3,0.639046,0.188778,55.724,9.9,0,0.03,NaN
28-Dec-2016 13:57:40,294.45,313.25,0.634574,0.188742,56.4366,10,0,0.03,NaN
28-Dec-2016 13:57:41,294.45,313.25,0.634574,0.188778,49.7966,8.8,0,0.03,NaN
28-Dec-2016 13:57:42,294.45,313.25,0.639046,0.18881,54.8895,9.7,0,0.03,NaN
28-Dec-2016 13:57:43,294.45,313.25,0.639046,0.18881,55.4553,9.8,0,0.03,NaN
28-Dec-2016 13:57:44,294.45,313.25,0.643519,0.188846,51.9217,9.2,0,0.03,NaN
28-Dec-2016 13:57:45,294.45,313.2,0.639047,0.183005,53.1919,9.4,0,0.03,NaN
28-Dec-2016 13:57:46,294.45,313.2,0.639046,0.188778,54.8895,9.7,0,0.03,NaN
28-Dec-2016 13:57:47,294.45,313.2,0.639047,0.188706,54.3236,9.6,0,0.03,NaN
28-Dec-2016 13:57:48,294.45,313.3,0.639047,0.188706,57.001,10.1,0,0.03,NaN
28-Dec-2016 13:57:49,294.45,313.25,0.64352,0.18881,54.5983,9.7,0,0.03,NaN
28-Dec-2016 13:57:50,294.45,313.25,0.639047,0.188742,54.8895,9.7,0,0.03,NaN
28-Dec-2016 13:57:51,294.45,313.2,0.639047,0.18881,52.0601,9.2,0,0.03,NaN
28-Dec-2016 13:57:52,294.45,313.25,0.639047,0.188742,54.1791,9.6,0,0.03,NaN
28-Dec-2016 13:57:53,294.4,313.2,0.639047,0.188742,51.3573,9.1,0,0.03,NaN
28-Dec-2016 13:57:54,294.45,313.25,0.639047,0.188706,52.626,9.3,0,0.03,NaN
28-Dec-2016 13:57:55,294.45,313.25,0.630101,0.182966,44.5849,7.9,0,0.03,NaN
28-Dec-2016 13:57:56,294.45,313.2,0.639046,0.188814,49.2308,8.7,0,0.03,NaN
28-Dec-2016 13:57:57,294.45,313.25,0.630101,0.188814,49.6642,8.8,0,0.03,NaN
28-Dec-2016 13:57:58,294.45,313.2,0.634574,0.188846,53.6148,9.5,0,0.03,NaN
28-Dec-2016 13:57:59,294.45,313.25,0.630101,0.188778,45.7136,8.1,0,0.03,NaN
28-Dec-2016 13:58:00,294.45,313.2,0.634574,0.188774,46.9673,8.3,0,0.03,NaN
28-Dec-2016 13:58:01,294.45,313.2,0.634574,0.188742,55.4553,9.8,0,0.03,NaN
28-Dec-2016 13:58:02,294.45,313.2,0.639047,0.188742,54.3236,9.6,0,0.03,NaN
28-Dec-2016 13:58:03,294.45,313.2,0.634574,0.188742,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:58:04,294.45,313.2,0.634574,0.188738,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:58:05,294.45,313.2,0.634574,0.181538,56.5871,10,0,0.03,NaN
28-Dec-2016 13:58:06,294.45,313.2,0.634574,0.190216,52.0601,9.2,0,0.03,NaN
28-Dec-2016 13:58:07,294.45,313.2,0.634574,0.190216,48.6649,8.6,0,0.03,NaN
28-Dec-2016 13:58:08,294.45,313.25,0.639047,0.18867,51.3573,9.1,0,0.03,NaN
28-Dec-2016 13:58:09,294.4,313.2,0.639047,0.18722,47.9711,8.5,0,0.03,NaN
28-Dec-2016 13:58:10,294.45,313.3,0.639047,0.188702,48.9696,8.7,0,0.03,NaN
28-Dec-2016 13:58:11,294.45,313.2,0.634574,0.188742,46.9673,8.3,0,0.03,NaN
28-Dec-2016 13:58:12,294.4,313.2,0.634574,0.188742,50.2286,8.9,0,0.03,NaN
28-Dec-2016 13:58:13,294.45,313.2,0.639047,0.18871,45.2697,8,0,0.03,NaN
28-Dec-2016 13:58:14,294.45,313.2,0.639047,0.188674,56.0212,9.9,0,0.03,NaN
28-Dec-2016 13:58:15,294.45,313.3,0.634574,0.1829,46.278,8.2,0,0.03,NaN
28-Dec-2016 13:58:16,294.45,313.2,0.634574,0.1829,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:58:17,294.45,313.2,0.634574,0.188706,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:58:18,294.45,313.25,0.639047,0.188634,57.153,10.1,0,0.03,NaN
28-Dec-2016 13:58:19,294.45,313.2,0.634574,0.18867,54.3236,9.6,0,0.03,NaN
28-Dec-2016 13:58:20,294.4,313.2,0.639047,0.188702,53.0504,9.4,0,0.03,NaN
28-Dec-2016 13:58:21,294.4,313.2,0.639047,0.188702,54.1791,9.6,0,0.03,NaN
28-Dec-2016 13:58:22,294.4,313.2,0.634574,0.18867,48.9696,8.7,0,0.03,NaN
28-Dec-2016 13:58:23,294.45,313.2,0.639047,0.188706,54.3236,9.6,0,0.03,NaN
28-Dec-2016 13:58:24,294.4,313.25,0.639047,0.188774,54.5983,9.7,0,0.03,NaN
28-Dec-2016 13:58:25,294.45,313.25,0.634574,0.182904,49.2308,8.7,0,0.03,NaN
