Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 15:14:37,298.85,328.15,0.534011,0.222043,394.347,108.9,0,0.03,NaN
21-Mar-2016 15:14:38,298.8,328.15,0.523718,0.228289,392.953,108.7,0,0.03,NaN
21-Mar-2016 15:14:39,298.9,328.15,0.526259,0.230507,393.57,108.5,0,0.03,NaN
21-Mar-2016 15:14:40,298.85,328.15,0.524989,0.228328,393.623,108.7,0,0.03,NaN
21-Mar-2016 15:14:41,298.85,328.15,0.530199,0.230425,391.812,108.2,0,0.03,NaN
21-Mar-2016 15:14:42,298.85,328.2,0.527657,0.228246,391.145,108.2,0,0.03,NaN
21-Mar-2016 15:14:43,298.8,328.2,0.523718,0.228428,391.202,108.4,0,0.03,NaN
21-Mar-2016 15:14:44,298.8,328.2,0.521176,0.230516,391.562,108.5,0,0.03,NaN
21-Mar-2016 15:14:45,298.9,328.2,0.526259,0.222057,392.899,108.5,0,0.03,NaN
21-Mar-2016 15:14:46,298.85,328.2,0.534011,0.228342,392.23,108.5,0,0.03,NaN
21-Mar-2016 15:14:47,298.9,328.25,0.513297,0.230821,387.168,107.1,0,0.03,NaN
21-Mar-2016 15:14:48,298.8,328.2,0.530199,0.228333,387.593,107.4,0,0.03,NaN
21-Mar-2016 15:14:49,298.9,328.25,0.521175,0.230464,385.361,106.6,0,0.03,NaN
21-Mar-2016 15:14:50,298.8,328.25,0.527657,0.228466,380.81,105.7,0,0.03,NaN
21-Mar-2016 15:14:51,298.85,328.2,0.521176,0.230464,384.999,106.5,0,0.03,NaN
21-Mar-2016 15:14:52,298.9,328.25,0.535409,0.228333,378.492,104.7,0,0.03,NaN
21-Mar-2016 15:14:53,298.9,328.2,0.535409,0.222085,380.225,105,0,0.03,NaN
21-Mar-2016 15:14:54,298.8,328.25,0.512026,0.230734,382.972,106.3,0,0.03,NaN
21-Mar-2016 15:14:55,298.8,328.2,0.534011,0.230734,392.284,108.7,0,0.03,NaN
21-Mar-2016 15:14:56,298.85,328.2,0.539221,0.228251,392.953,108.7,0,0.03,NaN
21-Mar-2016 15:14:57,298.8,328.2,0.524989,0.230555,392.284,108.7,0,0.03,NaN
21-Mar-2016 15:14:58,298.85,328.2,0.528928,0.228371,391.507,108.3,0,0.03,NaN
21-Mar-2016 15:14:59,298.85,328.2,0.527657,0.230425,391.868,108.4,0,0.03,NaN
21-Mar-2016 15:15:00,298.85,328.25,0.515839,0.228418,389.036,107.8,0,0.03,NaN
21-Mar-2016 15:15:01,298.85,328.25,0.526259,0.230464,386.871,107.2,0,0.03,NaN
21-Mar-2016 15:15:02,298.9,328.2,0.527657,0.222299,386.381,106.7,0,0.03,NaN
21-Mar-2016 15:15:03,298.9,328.2,0.534011,0.228289,389.278,107.5,0,0.03,NaN
21-Mar-2016 15:15:04,298.9,328.25,0.53274,0.23042,387.168,107.1,0,0.03,NaN
21-Mar-2016 15:15:05,298.85,328.2,0.515838,0.228371,390.422,108,0,0.03,NaN
21-Mar-2016 15:15:06,298.85,328.2,0.53795,0.230502,382.107,105.7,0,0.03,NaN
21-Mar-2016 15:15:07,298.85,328.2,0.531469,0.228418,386.084,106.8,0,0.03,NaN
21-Mar-2016 15:15:08,298.85,328.25,0.500336,0.22838,378.571,104.9,0,0.03,NaN
21-Mar-2016 15:15:09,298.9,328.2,0.519905,0.230811,384.932,106.3,0,0.03,NaN
21-Mar-2016 15:15:10,298.9,328.25,0.51838,0.222085,379.938,105.1,0,0.03,NaN
