Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:17:43,308.65,329.35,0.668605,0.513008,46.9021,6.1,0,0.02,NaN
19-May-2016 11:17:44,308.75,329.05,0.714063,0.662587,63.351,8.1,0,0.02,NaN
19-May-2016 11:17:45,308.8,328.75,0.792127,0.70572,95.7351,12,0,0.02,NaN
19-May-2016 11:17:46,308.8,328.4,0.821667,0.817891,131.55,16.2,0,0.02,NaN
19-May-2016 11:17:47,308.85,328.05,0.862537,0.848764,175.739,21.2,0,0.02,NaN
19-May-2016 11:17:48,308.9,327.75,0.881211,0.919014,212.213,25.2,0,0.02,NaN
19-May-2016 11:17:49,308.9,327.5,0.928052,0.932381,264.41,30.9,0,0.02,NaN
19-May-2016 11:17:50,308.85,327.25,0.943819,1.01634,317.454,36.7,0,0.02,NaN
19-May-2016 11:17:51,308.85,327.15,0.973517,1.02677,398.334,45.8,0,0.02,NaN
19-May-2016 11:17:52,308.85,326.95,0.992193,1.03866,428.236,48.7,0,0.02,NaN
19-May-2016 11:17:53,308.8,326.9,0.985916,1.04666,455.496,51.8,0,0.02,NaN
19-May-2016 11:17:54,308.75,326.8,0.936011,1.05259,488.974,55.3,0,0.02,NaN
19-May-2016 11:17:55,308.7,326.8,0.946879,1.0357,487.152,55.4,0,0.02,NaN
19-May-2016 11:17:56,308.7,326.8,0.934479,1.0252,519.687,59.1,0,0.02,NaN
19-May-2016 11:17:57,308.65,326.8,0.879673,0.965635,490.669,55.8,0,0.02,NaN
19-May-2016 11:17:58,308.6,326.85,0.857627,0.975106,484.02,55.5,0,0.02,NaN
19-May-2016 11:17:59,308.5,326.85,0.784143,0.92513,512.607,59.1,0,0.02,NaN
19-May-2016 11:18:00,308.45,326.85,0.746634,0.916239,513.809,59.4,0,0.02,NaN
19-May-2016 11:18:01,308.35,326.85,0.709125,0.871461,510.171,59.3,0,0.02,NaN
19-May-2016 11:18:02,308.3,326.85,0.679578,0.891157,506.222,59,0,0.02,NaN
19-May-2016 11:18:03,308.25,326.85,0.707593,0.877201,508.284,59.4,0,0.02,NaN
19-May-2016 11:18:04,308.2,326.9,0.710653,0.898537,510.673,60,0,0.02,NaN
19-May-2016 11:18:05,308.05,326.85,0.710652,0.855128,518.648,61.1,0,0.02,NaN
19-May-2016 11:18:06,308.05,326.85,0.709121,0.873546,533.354,63,0,0.02,NaN
19-May-2016 11:18:07,308,326.85,0.714019,0.860482,530.251,62.8,0,0.02,NaN
19-May-2016 11:18:08,307.9,326.85,0.704373,0.866546,524.933,62.5,0,0.02,NaN
19-May-2016 11:18:09,307.9,326.85,0.69044,0.86802,555.796,66,0,0.02,NaN
19-May-2016 11:18:10,307.85,326.85,0.699778,0.856351,551.195,65.8,0,0.02,NaN
19-May-2016 11:18:11,307.85,326.85,0.699778,0.858155,551.809,65.7,0,0.02,NaN
19-May-2016 11:18:12,307.75,326.85,0.726416,0.86133,553.309,66.4,0,0.02,NaN
19-May-2016 11:18:13,307.65,326.85,0.727946,0.86671,542.966,65.5,0,0.02,NaN
19-May-2016 11:18:14,307.7,326.85,0.723352,0.822668,580.954,69.9,0,0.02,NaN
19-May-2016 11:18:15,307.6,326.85,0.715543,0.840549,577.935,69.9,0,0.02,NaN
19-May-2016 11:18:16,307.5,326.9,0.710644,0.82802,562.611,68.4,0,0.02,NaN
19-May-2016 11:18:17,307.5,326.95,0.687372,0.845114,543.591,66.6,0,0.02,NaN
19-May-2016 11:18:18,307.5,326.95,0.693496,0.846277,576.084,70.4,0,0.02,NaN
19-May-2016 11:18:19,307.5,327,0.706048,0.837885,575.266,70.3,0,0.02,NaN
19-May-2016 11:18:20,307.4,326.95,0.706049,0.837818,573.3,70.6,0,0.02,NaN
19-May-2016 11:18:21,307.4,327,0.695025,0.854253,574.112,70.7,0,0.02,NaN
19-May-2016 11:18:22,307.35,327.1,0.690431,0.840636,532.681,66.1,0,0.02,NaN
19-May-2016 11:18:23,307.35,327.1,0.695023,0.818864,534.293,66.3,0,0.02,NaN
19-May-2016 11:18:24,307.3,327.15,0.676191,0.819375,534.551,66.5,0,0.02,NaN
19-May-2016 11:18:25,307.3,327.2,0.69043,0.819375,530.266,66.3,0,0.02,NaN
19-May-2016 11:18:26,307.35,327.2,0.68109,0.819498,521.468,65.2,0,0.02,NaN
19-May-2016 11:18:27,307.25,327.25,0.682621,0.806673,527.614,66.3,0,0.02,NaN
