Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:29:25,299.05,328.1,0.544489,0.460218,511.486,116.7,0,0.025,NaN
04-Feb-2016 13:29:26,299.05,328.1,0.530258,0.455329,512.363,116.9,0,0.025,NaN
04-Feb-2016 13:29:27,299,328.15,0.602937,0.455253,509.295,116.6,0,0.025,NaN
04-Feb-2016 13:29:28,299,328.2,0.548301,0.460454,491.853,112.8,0,0.025,NaN
04-Feb-2016 13:29:29,299.05,328.15,0.50294,0.460504,482.167,110.2,0,0.025,NaN
04-Feb-2016 13:29:30,299,328.2,0.576889,0.450066,477.464,109.5,0,0.025,NaN
04-Feb-2016 13:29:31,299,328.2,0.54055,0.460322,476.156,109.2,0,0.025,NaN
04-Feb-2016 13:29:32,299.05,328.2,0.563929,0.460531,476.099,109,0,0.025,NaN
04-Feb-2016 13:29:33,299.05,328.2,0.566597,0.455253,476.099,109,0,0.025,NaN
04-Feb-2016 13:29:34,299.05,328.15,0.490107,0.455329,476.917,109,0,0.025,NaN
04-Feb-2016 13:29:35,299,328.15,0.551096,0.460608,492.697,112.8,0,0.025,NaN
04-Feb-2016 13:29:36,299,328.15,0.513359,0.460531,493.133,112.9,0,0.025,NaN
04-Feb-2016 13:29:37,299,328.1,0.523778,0.45027,494.418,113,0,0.025,NaN
04-Feb-2016 13:29:38,299,328.15,0.527716,0.460608,497.938,114,0,0.025,NaN
04-Feb-2016 13:29:39,298.95,328.1,0.57816,0.45515,509.295,116.6,0,0.025,NaN
04-Feb-2016 13:29:40,299,328.1,0.556178,0.460427,510.17,116.6,0,0.025,NaN
04-Feb-2016 13:29:41,299,328.1,0.557576,0.455074,500.106,114.3,0,0.025,NaN
04-Feb-2016 13:29:42,299,328.1,0.575618,0.460635,511.045,116.8,0,0.025,NaN
04-Feb-2016 13:29:43,299.05,328.15,0.569138,0.450435,510.17,116.6,0,0.025,NaN
04-Feb-2016 13:29:44,298.95,328.15,0.558846,0.460673,491.853,112.8,0,0.025,NaN
04-Feb-2016 13:29:45,299,328.15,0.526319,0.460712,492.697,112.8,0,0.025,NaN
04-Feb-2016 13:29:46,299,328.15,0.536738,0.460635,492.697,112.8,0,0.025,NaN
04-Feb-2016 13:29:47,299,328.15,0.573077,0.450511,493.133,112.9,0,0.025,NaN
04-Feb-2016 13:29:48,298.95,328.15,0.493919,0.460985,492.725,113,0,0.025,NaN
04-Feb-2016 13:29:49,299,328.15,0.499128,0.45528,492.26,112.7,0,0.025,NaN
04-Feb-2016 13:29:50,298.95,328.15,0.598998,0.455496,474.847,108.9,0,0.025,NaN
04-Feb-2016 13:29:51,298.9,328.25,0.551096,0.455383,474.156,109.3,0,0.025,NaN
04-Feb-2016 13:29:52,298.95,328.25,0.510691,0.460558,473.661,109,0,0.025,NaN
04-Feb-2016 13:29:53,298.95,328.15,0.612085,0.460635,484.004,111,0,0.025,NaN
04-Feb-2016 13:29:54,298.95,328.1,0.592517,0.450435,494.444,113.2,0,0.025,NaN
04-Feb-2016 13:29:55,299,328.1,0.592518,0.460454,510.17,116.6,0,0.025,NaN
