Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:03:33,297.6,328,0.653467,0.677468,385.857,73.7,0,0.02,NaN
14-Mar-2016 13:03:34,297.6,327.95,0.663887,0.687418,387.018,73.8,0,0.02,NaN
14-Mar-2016 13:03:35,297.6,328,0.646986,0.67787,386.905,73.9,0,0.02,NaN
14-Mar-2016 13:03:36,297.55,328.05,0.670241,0.68781,379.896,72.8,0,0.02,NaN
14-Mar-2016 13:03:37,297.6,328.1,0.663887,0.678,364.763,69.9,0,0.02,NaN
14-Mar-2016 13:03:38,297.65,328.1,0.662489,0.688513,365.884,70,0,0.02,NaN
14-Mar-2016 13:03:39,297.55,328.05,0.657406,0.677613,377.287,72.3,0,0.02,NaN
14-Mar-2016 13:03:40,297.6,328.1,0.630085,0.677613,379.374,72.7,0,0.02,NaN
14-Mar-2016 13:03:41,297.6,328,0.675578,0.67787,386.905,73.9,0,0.02,NaN
14-Mar-2016 13:03:42,297.55,328,0.663887,0.668338,407.177,77.9,0,0.02,NaN
14-Mar-2016 13:03:43,297.6,327.9,0.644445,0.677886,406.041,77.3,0,0.02,NaN
14-Mar-2016 13:03:44,297.6,328,0.682059,0.687549,407.847,77.9,0,0.02,NaN
