Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:17:57,297.45,333.25,0.64937,0.219737,200.037,36,0,0.016,0.03
12-Oct-2016 04:17:58,297.45,333.25,0.67762,0.226464,200.037,36,0,0.016,0.03
12-Oct-2016 04:17:59,297.45,333.25,0.65491,0.228703,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:00,297.45,333.25,0.672081,0.228656,201.155,36.1,0,0.016,0.03
12-Oct-2016 04:18:01,297.45,333.15,0.666542,0.226223,201.155,36.1,0,0.016,0.03
12-Oct-2016 04:18:02,297.45,333.15,0.660448,0.226657,200.597,36,0,0.016,0.03
12-Oct-2016 04:18:03,297.45,333.15,0.666541,0.226657,200.597,36,0,0.016,0.03
12-Oct-2016 04:18:04,297.45,333.15,0.683159,0.226563,200.597,36,0,0.016,0.03
12-Oct-2016 04:18:05,297.35,333.15,0.67762,0.22186,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:06,297.45,333.15,0.672081,0.226246,201.155,36.1,0,0.016,0.03
12-Oct-2016 04:18:07,297.45,333.15,0.688699,0.228531,201.155,36.1,0,0.016,0.03
12-Oct-2016 04:18:08,297.35,333.15,0.68316,0.226053,201.155,36.1,0,0.016,0.03
12-Oct-2016 04:18:09,297.45,333.15,0.68316,0.228336,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:10,297.35,333.15,0.67208,0.226199,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:11,297.35,333.15,0.67762,0.226487,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:12,297.45,333.05,0.67208,0.22661,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:13,297.35,333.05,0.683159,0.219671,216.757,38.9,0,0.016,0.03
12-Oct-2016 04:18:14,297.35,333.05,0.672081,0.228722,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:15,297.35,333.05,0.666542,0.226302,216.199,38.8,0,0.016,0.03
