Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:44:04,297.65,328,0.500355,0.572527,528.085,100.7,0,0.02,NaN
18-Jan-2016 13:44:05,297.65,328,0.480786,0.572317,528.085,100.7,0,0.02,NaN
18-Jan-2016 13:44:06,297.65,328.05,0.531488,0.558469,527.216,100.7,0,0.02,NaN
18-Jan-2016 13:44:07,297.6,328.1,0.544449,0.572545,505.136,96.8,0,0.02,NaN
18-Jan-2016 13:44:08,297.6,328.15,0.491333,0.572317,484.512,93,0,0.02,NaN
18-Jan-2016 13:44:09,297.65,328.2,0.530217,0.558563,484.512,93,0,0.02,NaN
18-Jan-2016 13:44:10,297.7,328.25,0.491333,0.572755,473.572,90.9,0,0.02,NaN
18-Jan-2016 13:44:11,297.6,328.25,0.521195,0.572641,462.679,89.1,0,0.02,NaN
18-Jan-2016 13:44:12,297.55,328.3,0.541907,0.565684,444.094,85.8,0,0.02,NaN
18-Jan-2016 13:44:13,297.65,328.3,0.525007,0.572909,442.947,85.3,0,0.02,NaN
18-Jan-2016 13:44:14,297.6,328.35,0.548261,0.572796,441.506,85.3,0,0.02,NaN
18-Jan-2016 13:44:15,297.65,328.35,0.512045,0.565589,440.67,85,0,0.02,NaN
18-Jan-2016 13:44:16,297.6,328.2,0.474432,0.565724,448.872,86.3,0,0.02,NaN
18-Jan-2016 13:44:17,297.65,328.2,0.462741,0.566044,481.907,92.5,0,0.02,NaN
18-Jan-2016 13:44:18,297.6,328.2,0.497813,0.572795,482.16,92.7,0,0.02,NaN
18-Jan-2016 13:44:19,297.55,328.15,0.473034,0.565836,482.16,92.7,0,0.02,NaN
18-Jan-2016 13:44:20,297.65,328.05,0.476973,0.573006,490.044,93.6,0,0.02,NaN
18-Jan-2016 13:44:21,297.6,328,0.470493,0.572909,507.845,97,0,0.02,NaN
18-Jan-2016 13:44:22,297.65,328,0.491333,0.565741,514.974,98.2,0,0.02,NaN
18-Jan-2016 13:44:23,297.65,328.05,0.491332,0.573023,526.693,100.6,0,0.02,NaN
18-Jan-2016 13:44:24,297.6,328.05,0.483454,0.565836,505.443,96.7,0,0.02,NaN
18-Jan-2016 13:44:25,297.65,328.15,0.478244,0.566157,484.785,92.9,0,0.02,NaN
18-Jan-2016 13:44:26,297.6,328.2,0.470493,0.573023,483.2,92.9,0,0.02,NaN
18-Jan-2016 13:44:27,297.65,328.25,0.474432,0.565819,483.72,93,0,0.02,NaN
18-Jan-2016 13:44:28,297.65,328.25,0.512045,0.574282,463.956,89.2,0,0.02,NaN
18-Jan-2016 13:44:29,297.6,328.3,0.482183,0.573155,441.707,85.2,0,0.02,NaN
18-Jan-2016 13:44:30,297.65,328.4,0.470493,0.566174,440.989,85.2,0,0.02,NaN
18-Jan-2016 13:44:31,297.55,328.5,0.470493,0.573023,438.139,85.2,0,0.02,NaN
18-Jan-2016 13:44:32,297.65,328.5,0.462741,0.566174,419.439,81.3,0,0.02,NaN
18-Jan-2016 13:44:33,297.6,328.5,0.515857,0.573251,419.275,81.4,0,0.02,NaN
18-Jan-2016 13:44:34,297.6,328.45,0.485995,0.573137,419.439,81.3,0,0.02,NaN
18-Jan-2016 13:44:35,297.65,328.4,0.483454,0.565932,420.803,81.3,0,0.02,NaN
18-Jan-2016 13:44:36,297.6,328.25,0.508106,0.565966,434.119,83.6,0,0.02,NaN
18-Jan-2016 13:44:37,297.65,328.1,0.501625,0.573006,481.922,92.2,0,0.02,NaN
18-Jan-2016 13:44:38,297.6,328.05,0.482183,0.566748,486.626,93.1,0,0.02,NaN
18-Jan-2016 13:44:39,297.65,328,0.469221,0.566157,488.229,93.1,0,0.02,NaN
18-Jan-2016 13:44:40,297.65,328,0.504294,0.57312,508.682,97,0,0.02,NaN
18-Jan-2016 13:44:41,297.65,327.9,0.484725,0.574253,510.363,97,0,0.02,NaN
18-Jan-2016 13:44:42,297.6,327.95,0.466681,0.573137,509.206,97.1,0,0.02,NaN
18-Jan-2016 13:44:43,297.55,327.95,0.473034,0.573605,507.845,97,0,0.02,NaN
