Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:33:26,294.6,313.1,0.561258,0.226834,51.6166,9,0,0.03,NaN
28-Dec-2016 13:33:27,294.6,313.1,0.561258,0.224589,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:28,294.6,313.1,0.561258,0.226744,53.3372,9.3,0,0.03,NaN
28-Dec-2016 13:33:29,294.6,313.1,0.561258,0.218066,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:30,294.6,313.1,0.57065,0.226789,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:31,294.6,313.1,0.57065,0.224499,52.7636,9.2,0,0.03,NaN
28-Dec-2016 13:33:32,294.6,313.1,0.566177,0.226789,53.9107,9.4,0,0.03,NaN
28-Dec-2016 13:33:33,294.6,313.1,0.561258,0.224633,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:34,294.6,313.1,0.561258,0.22688,49.896,8.7,0,0.03,NaN
28-Dec-2016 13:33:35,294.6,313.1,0.561258,0.224633,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:36,294.6,313.1,0.561258,0.22688,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:37,294.55,313.05,0.556785,0.21808,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:38,294.6,313.1,0.556785,0.226925,49.3225,8.6,0,0.03,NaN
28-Dec-2016 13:33:39,294.55,313.1,0.561257,0.226925,50.9055,8.9,0,0.03,NaN
28-Dec-2016 13:33:40,294.6,313.1,0.566177,0.22464,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:41,294.6,313.1,0.561258,0.22688,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:42,294.6,313.1,0.561257,0.224557,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:43,294.6,313.1,0.561257,0.22697,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:44,294.55,313.1,0.561258,0.224678,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:45,294.55,313.1,0.566177,0.226841,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:33:46,294.6,313.1,0.566177,0.218117,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:47,294.6,313.1,0.566177,0.226925,50.4696,8.8,0,0.03,NaN
28-Dec-2016 13:33:48,294.6,313.1,0.561258,0.224633,53.4817,9.3,0,0.03,NaN
28-Dec-2016 13:33:49,294.6,313.1,0.566177,0.226796,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:50,294.55,313,0.57065,0.224589,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:33:51,294.6,313.1,0.57065,0.22688,49.896,8.7,0,0.03,NaN
28-Dec-2016 13:33:52,294.6,313.05,0.57065,0.226789,51.3205,8.9,0,0.03,NaN
28-Dec-2016 13:33:53,294.6,313.1,0.566177,0.224589,51.4775,9,0,0.03,NaN
28-Dec-2016 13:33:54,294.6,313.1,0.566177,0.218241,51.4775,9,0,0.03,NaN
28-Dec-2016 13:33:55,294.55,313.1,0.566177,0.226887,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:33:56,294.6,313.1,0.556785,0.224633,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:33:57,294.55,313.1,0.561257,0.22688,50.9055,8.9,0,0.03,NaN
28-Dec-2016 13:33:58,294.6,313.1,0.561257,0.226982,51.6166,9,0,0.03,NaN
28-Dec-2016 13:33:59,294.55,313.1,0.556785,0.224723,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:00,294.55,313.05,0.561257,0.22464,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:34:01,294.55,313.1,0.561257,0.226932,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:02,294.55,313.1,0.561257,0.220408,51.4775,9,0,0.03,NaN
28-Dec-2016 13:34:03,294.55,313.05,0.561257,0.22464,51.7565,9,0,0.03,NaN
28-Dec-2016 13:34:04,294.6,313.05,0.566177,0.224678,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:34:05,294.6,313.05,0.561257,0.226925,48.8811,8.5,0,0.03,NaN
28-Dec-2016 13:34:06,294.55,313.1,0.561257,0.226982,51.0431,8.9,0,0.03,NaN
28-Dec-2016 13:34:07,294.55,313.1,0.566177,0.224685,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:08,294.55,313.1,0.57065,0.22697,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:09,294.6,313.05,0.570649,0.224595,50.6063,8.8,0,0.03,NaN
28-Dec-2016 13:34:10,294.55,313.1,0.566177,0.218197,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:11,294.55,313.05,0.566177,0.226887,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:34:12,294.6,313.1,0.561257,0.224734,48.749,8.5,0,0.03,NaN
28-Dec-2016 13:34:13,294.55,313.1,0.561257,0.226932,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:14,294.55,313.1,0.561257,0.224734,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:15,294.55,313.1,0.566177,0.226925,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:16,294.55,313.1,0.566177,0.226932,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:17,294.55,313.1,0.561257,0.21816,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:18,294.55,313.1,0.561257,0.224678,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:19,294.55,313.1,0.561257,0.226932,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:20,294.55,313.05,0.561257,0.224685,52.7636,9.2,0,0.03,NaN
28-Dec-2016 13:34:21,294.55,313.1,0.566177,0.226982,48.6176,8.5,0,0.03,NaN
28-Dec-2016 13:34:22,294.55,313.1,0.566177,0.224779,54.9093,9.6,0,0.03,NaN
28-Dec-2016 13:34:23,294.55,313.05,0.561257,0.226932,52.7636,9.2,0,0.03,NaN
28-Dec-2016 13:34:24,294.55,313.1,0.561257,0.224595,51.4775,9,0,0.03,NaN
28-Dec-2016 13:34:25,294.55,313.05,0.566177,0.220278,53.9107,9.4,0,0.03,NaN
