Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:50:55,289.9,313.1,0.588526,0.20855,54.1966,7.9,0,0.02,NaN
09-Dec-2016 09:50:56,289.9,313.1,0.607308,0.201054,58.3128,8.5,0,0.02,NaN
09-Dec-2016 09:50:57,289.9,313.1,0.607301,0.20441,57.6268,8.4,0,0.02,NaN
09-Dec-2016 09:50:58,289.9,313.1,0.607298,0.201041,51.4525,7.5,0,0.02,NaN
09-Dec-2016 09:50:59,289.9,313.1,0.602825,0.199584,58.3128,8.5,0,0.02,NaN
09-Dec-2016 09:51:00,289.9,313.15,0.598354,0.199464,53.3955,7.8,0,0.02,NaN
09-Dec-2016 09:51:01,289.9,313.15,0.593881,0.199227,54.08,7.9,0,0.02,NaN
09-Dec-2016 09:51:02,289.9,313.15,0.598355,0.199227,55.4492,8.1,0,0.02,NaN
09-Dec-2016 09:51:03,289.9,313.15,0.598355,0.199071,54.08,7.9,0,0.02,NaN
09-Dec-2016 09:51:04,289.9,313.15,0.602828,0.198947,49.9727,7.3,0,0.02,NaN
09-Dec-2016 09:51:05,289.9,313.15,0.598355,0.193894,49.9727,7.3,0,0.02,NaN
09-Dec-2016 09:51:06,289.9,313.15,0.602828,0.19883,49.9727,7.3,0,0.02,NaN
09-Dec-2016 09:51:07,289.9,313.15,0.602828,0.198783,49.9727,7.3,0,0.02,NaN
09-Dec-2016 09:51:08,289.9,313.15,0.598356,0.198792,49.9727,7.3,0,0.02,NaN
09-Dec-2016 09:51:09,289.9,313.15,0.598356,0.198792,51.4525,7.5,0,0.02,NaN
09-Dec-2016 09:51:10,289.9,313.15,0.593883,0.198783,52.0264,7.6,0,0.02,NaN
09-Dec-2016 09:51:11,289.95,313.15,0.598355,0.198865,52.1385,7.6,0,0.02,NaN
09-Dec-2016 09:51:12,289.95,313.1,0.598356,0.198749,55.6887,8.1,0,0.02,NaN
09-Dec-2016 09:51:13,289.95,313.1,0.593883,0.19886,58.5652,8.5,0,0.02,NaN
09-Dec-2016 09:51:14,290,313.15,0.602828,0.193772,58.4387,8.5,0,0.02,NaN
09-Dec-2016 09:51:15,290,313.1,0.602829,0.198778,58.5652,8.5,0,0.02,NaN
09-Dec-2016 09:51:16,290,313.15,0.607301,0.198778,58.4387,8.5,0,0.02,NaN
09-Dec-2016 09:51:17,290,313.15,0.607301,0.198778,58.4387,8.5,0,0.02,NaN
09-Dec-2016 09:51:18,290,313.15,0.602828,0.197079,55.0012,8,0,0.02,NaN
09-Dec-2016 09:51:19,290,313.2,0.598356,0.198701,55.5687,8.1,0,0.02,NaN
09-Dec-2016 09:51:20,290,313.2,0.598356,0.200468,49.3944,7.2,0,0.02,NaN
09-Dec-2016 09:51:21,290,313.2,0.602829,0.198701,49.3944,7.2,0,0.02,NaN
09-Dec-2016 09:51:22,290,313.2,0.607302,0.198701,50.0804,7.3,0,0.02,NaN
09-Dec-2016 09:51:23,290,313.2,0.607302,0.198701,50.0804,7.3,0,0.02,NaN
09-Dec-2016 09:51:24,290,313.2,0.607302,0.19204,50.0804,7.3,0,0.02,NaN
09-Dec-2016 09:51:25,290,313.2,0.616247,0.198619,50.0804,7.3,0,0.02,NaN
09-Dec-2016 09:51:26,290,313.2,0.616247,0.198502,50.0804,7.3,0,0.02,NaN
