Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:37:03,302.5,333.35,0.570085,0.0994522,427.576,103.6,0,0.025,NaN
22-Jun-2016 12:37:04,302.6,333.35,0.568554,0.106344,428.967,103.6,0,0.025,NaN
22-Jun-2016 12:37:05,302.55,333.35,0.563655,0.105439,428.27,103.6,0,0.025,NaN
22-Jun-2016 12:37:06,302.6,333.35,0.568554,0.105439,423.31,102.4,0,0.025,NaN
22-Jun-2016 12:37:07,302.6,333.3,0.571616,0.106392,429.665,103.6,0,0.025,NaN
22-Jun-2016 12:37:08,302.6,333.3,0.573147,0.10631,429.251,103.5,0,0.025,NaN
22-Jun-2016 12:37:09,302.6,333.3,0.577894,0.105376,415.15,100.1,0,0.025,NaN
22-Jun-2016 12:37:10,302.6,333.3,0.57621,0.106268,415.565,100.2,0,0.025,NaN
22-Jun-2016 12:37:11,302.6,333.3,0.577895,0.107879,415.565,100.2,0,0.025,NaN
22-Jun-2016 12:37:12,302.6,333.3,0.573149,0.107632,415.565,100.2,0,0.025,NaN
22-Jun-2016 12:37:13,302.6,333.3,0.571618,0.107568,415.15,100.1,0,0.025,NaN
22-Jun-2016 12:37:14,302.6,333.3,0.57468,0.107548,415.565,100.2,0,0.025,NaN
22-Jun-2016 12:37:15,302.6,333.3,0.566719,0.107548,415.565,100.2,0,0.025,NaN
22-Jun-2016 12:37:16,302.6,333.25,0.560595,0.108527,416.394,100.4,0,0.025,NaN
22-Jun-2016 12:37:17,302.6,333.25,0.565188,0.108529,430.782,103.7,0,0.025,NaN
22-Jun-2016 12:37:18,302.6,333.25,0.570087,0.107591,430.366,103.6,0,0.025,NaN
22-Jun-2016 12:37:19,302.6,333.2,0.570087,0.10857,431.486,103.7,0,0.025,NaN
22-Jun-2016 12:37:20,302.6,333.15,0.565188,0.108611,434.398,104.4,0,0.025,NaN
22-Jun-2016 12:37:21,302.65,333.2,0.563657,0.102216,433.318,103.8,0,0.025,NaN
22-Jun-2016 12:37:22,302.65,333.2,0.570088,0.108451,432.9,103.7,0,0.025,NaN
22-Jun-2016 12:37:23,302.65,333.2,0.570091,0.114495,432.192,103.7,0,0.025,NaN
22-Jun-2016 12:37:24,302.65,333.2,0.571624,0.115952,432.192,103.7,0,0.025,NaN
22-Jun-2016 12:37:25,302.7,333.2,0.579432,0.115952,434.988,104.2,0,0.025,NaN
