Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:52:39,313.85,333.2,0.591824,0.364176,515.726,62.7,0,0.02,NaN
14-Jun-2016 09:52:40,313.85,333.2,0.602695,0.358599,515.726,62.7,0,0.02,NaN
14-Jun-2016 09:52:41,313.85,333.2,0.606063,0.363622,514.904,62.6,0,0.02,NaN
14-Jun-2016 09:52:42,313.85,333.2,0.596571,0.363631,514.904,62.6,0,0.02,NaN
14-Jun-2016 09:52:43,313.9,333.15,0.596571,0.363631,517.887,62.8,0,0.02,NaN
14-Jun-2016 09:52:44,313.85,333.1,0.590294,0.365747,530.808,64.2,0,0.02,NaN
14-Jun-2016 09:52:45,313.85,333.1,0.609125,0.356253,581.243,70.3,0,0.02,NaN
14-Jun-2016 09:52:46,313.85,333.1,0.609125,0.356253,582.07,70.4,0,0.02,NaN
14-Jun-2016 09:52:47,313.85,333.1,0.587232,0.365852,581.243,70.3,0,0.02,NaN
14-Jun-2016 09:52:48,313.85,333.1,0.576208,0.363052,579.737,70.3,0,0.02,NaN
14-Jun-2016 09:52:49,313.9,333.15,0.593356,0.363052,581.243,70.3,0,0.02,NaN
14-Jun-2016 09:52:50,313.9,333.2,0.598102,0.365076,549.224,66.6,0,0.02,NaN
14-Jun-2016 09:52:51,313.9,333.2,0.609125,0.358415,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:52:52,313.85,333.2,0.604533,0.362938,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:52:53,313.9,333.2,0.606064,0.362938,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:52:54,313.9,333.2,0.612187,0.365348,519.537,63,0,0.02,NaN
14-Jun-2016 09:52:55,313.9,333.2,0.604532,0.36345,519.537,63,0,0.02,NaN
14-Jun-2016 09:52:56,313.9,333.2,0.590294,0.36345,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:52:57,313.9,333.2,0.588763,0.358194,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:52:58,313.85,333.2,0.591825,0.365127,515.727,62.7,0,0.02,NaN
14-Jun-2016 09:52:59,313.9,333.2,0.602695,0.363319,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:53:00,313.9,333.2,0.604532,0.363319,518.712,62.9,0,0.02,NaN
14-Jun-2016 09:53:01,313.9,333.15,0.599633,0.365548,519.232,62.8,0,0.02,NaN
14-Jun-2016 09:53:02,313.85,333.15,0.612185,0.356103,525.309,63.7,0,0.02,NaN
14-Jun-2016 09:53:03,313.9,333.15,0.607589,0.356103,545.69,66,0,0.02,NaN
14-Jun-2016 09:53:06,313.9,333.15,0.585697,0.346797,549.824,66.5,0,0.02,NaN
14-Jun-2016 09:53:07,313.85,333.15,0.602692,0.350246,539.329,65.4,0,0.02,NaN
14-Jun-2016 09:53:08,313.9,333.2,0.602691,0.343297,513.764,62.3,0,0.02,NaN
14-Jun-2016 09:53:09,313.85,333.2,0.60606,0.343297,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:10,313.85,333.2,0.61693,0.345763,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:11,313.85,333.2,0.610653,0.34756,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:12,313.85,333.15,0.6154,0.34756,531.082,64.4,0,0.02,NaN
