Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:16:01,318.9,333.2,0.813328,0.601978,220.375,19.8,0,0.02,NaN
17-Aug-2016 14:16:02,318.95,333.2,0.813333,0.609993,221.148,19.8,0,0.02,NaN
17-Aug-2016 14:16:03,318.9,333.2,0.813335,0.612604,220.375,19.8,0,0.02,NaN
17-Aug-2016 14:16:04,318.95,333.2,0.802257,0.610288,221.148,19.8,0,0.02,NaN
17-Aug-2016 14:16:05,318.95,333.2,0.824413,0.610754,221.148,19.8,0,0.02,NaN
17-Aug-2016 14:16:06,318.95,333.2,0.847123,0.611638,218.914,19.6,0,0.02,NaN
17-Aug-2016 14:16:07,318.95,333.2,0.847123,0.611408,222.265,19.9,0,0.02,NaN
17-Aug-2016 14:16:08,318.95,333.2,0.847123,0.619598,222.265,19.9,0,0.02,NaN
17-Aug-2016 14:16:09,318.95,333.2,0.818873,0.612138,222.265,19.9,0,0.02,NaN
17-Aug-2016 14:16:10,318.95,333.25,0.830505,0.604639,190.992,17.1,0,0.02,NaN
17-Aug-2016 14:16:11,318.95,333.3,0.802256,0.619734,191.879,17.3,0,0.02,NaN
17-Aug-2016 14:16:12,318.95,333.3,0.824413,0.612017,178.081,16,0,0.02,NaN
17-Aug-2016 14:16:13,319,333.3,0.836044,0.604393,178.081,16,0,0.02,NaN
17-Aug-2016 14:16:14,318.95,333.3,0.818873,0.612532,176.351,15.9,0,0.02,NaN
17-Aug-2016 14:16:15,319,333.2,0.841583,0.62052,198.389,17.7,0,0.02,NaN
17-Aug-2016 14:16:16,319,333.2,0.864293,0.605351,200.631,17.9,0,0.02,NaN
17-Aug-2016 14:16:17,319,333.2,0.836044,0.612426,200.631,17.9,0,0.02,NaN
17-Aug-2016 14:16:18,319.05,333.2,0.818873,0.620517,199.51,17.8,0,0.02,NaN
17-Aug-2016 14:16:19,319.05,333.15,0.836044,0.60528,202.054,17.9,0,0.02,NaN
17-Aug-2016 14:16:20,319.05,333.15,0.807795,0.612309,200.925,17.8,0,0.02,NaN
17-Aug-2016 14:16:21,319,333.15,0.813334,0.612916,199.09,17.7,0,0.02,NaN
17-Aug-2016 14:16:22,319.05,333.1,0.807795,0.605285,200.507,17.7,0,0.02,NaN
17-Aug-2016 14:16:23,319.05,333.1,0.813333,0.612914,200.507,17.7,0,0.02,NaN
17-Aug-2016 14:16:24,319.05,333.1,0.807795,0.613532,202.773,17.9,0,0.02,NaN
17-Aug-2016 14:16:25,319.05,333.1,0.802256,0.605031,200.507,17.7,0,0.02,NaN
17-Aug-2016 14:16:26,319.05,333.1,0.836044,0.612686,200.507,17.7,0,0.02,NaN
17-Aug-2016 14:16:27,319.05,333.1,0.824412,0.613043,204.226,17.9,0,0.02,NaN
17-Aug-2016 14:16:28,319.1,333.1,0.830505,0.620843,201.223,17.7,0,0.02,NaN
