Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:40:01,298.85,328.15,0.822005,0.0384615,32.5885,4.8,0,0.016,0.03
06-Jun-2016 11:40:02,298.85,328.25,0.826478,0.0385837,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:03,298.85,328.25,0.822005,0.0385837,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:04,298.85,328.25,0.826478,0.0385837,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:05,298.85,328.25,0.822005,0.0385837,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:06,298.85,328.25,0.822005,0.0387137,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:07,298.85,328.25,0.826478,0.0387137,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:08,298.85,328.25,0.826478,0.0387137,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:09,298.85,328.25,0.83095,0.0383544,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:10,298.85,328.25,0.83095,0.0383544,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:11,298.85,328.25,0.826477,0.0383544,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:12,298.85,328.15,0.826477,0.0384687,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:13,298.85,328.15,0.83095,0.0384687,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:14,298.85,328.15,0.835869,0.0384687,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:15,298.85,328.15,0.844814,0.0384615,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:16,298.85,328.15,0.840342,0.0384615,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:17,298.85,328.15,0.840341,0.0384615,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:18,298.85,328.15,0.83095,0.0385837,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:19,298.85,328.15,0.826477,0.0385837,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:20,298.85,328.15,0.83095,0.0385837,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:21,298.85,328.15,0.826477,0.0387351,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:22,298.85,328.15,0.822005,0.0387351,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:23,298.85,328.15,0.826477,0.0387351,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:24,298.85,328.15,0.822005,0.0387351,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:25,298.85,328.15,0.826477,0.0386122,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:26,298.85,328.15,0.83095,0.0386122,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:27,298.85,328.15,0.826477,0.0386122,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:28,298.85,328.15,0.822005,0.0387501,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:29,298.85,328.15,0.822005,0.0387501,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:30,298.85,328.15,0.826477,0.0387501,28.515,4.2,0,0.016,0.03
06-Jun-2016 11:40:31,298.85,328.15,0.822005,0.03862,29.8728,4.4,0,0.016,0.03
06-Jun-2016 11:40:32,298.85,328.05,0.826477,0.03862,33.3814,4.9,0,0.016,0.03
06-Jun-2016 11:40:33,298.85,328.05,0.826477,0.03862,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:34,298.85,328.05,0.822005,0.038512,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:35,298.85,328.05,0.822005,0.038512,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:36,298.85,328.05,0.822005,0.038512,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:37,298.85,328.05,0.826477,0.0387573,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:38,298.85,328.05,0.835869,0.0387573,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:39,298.85,328.15,0.840341,0.0387573,34.7439,5.1,0,0.016,0.03
06-Jun-2016 11:40:40,298.85,328.15,0.840341,0.0384829,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:41,298.85,328.15,0.835869,0.0384829,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:42,298.85,328.15,0.830949,0.0384829,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:43,298.85,328.15,0.822005,0.0384829,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:44,298.85,328.15,0.826477,0.0361121,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:45,298.85,328.15,0.826477,0.0361121,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:46,298.85,328.15,0.826477,0.0361121,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:47,298.85,328.15,0.835869,0.0388811,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:48,298.85,328.15,0.826477,0.0388811,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:49,298.85,328.15,0.826477,0.0388811,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:50,298.85,328.15,0.822005,0.0383905,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:51,298.85,328.15,0.822005,0.0383905,34.5075,5.1,0,0.016,0.03
06-Jun-2016 11:40:52,298.85,328.25,0.817532,0.0383905,34.6253,5.1,0,0.016,0.03
06-Jun-2016 11:40:53,298.85,328.15,0.817533,0.0388883,33.2675,4.9,0,0.016,0.03
06-Jun-2016 11:40:54,298.85,328.25,0.822005,0.0388883,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:55,298.85,328.25,0.822005,0.0388883,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:56,298.85,328.25,0.822005,0.0386414,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:57,298.85,328.25,0.822005,0.0386414,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:58,298.85,328.25,0.822005,0.0386414,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:40:59,298.85,328.25,0.826477,0.0385191,28.418,4.2,0,0.016,0.03
06-Jun-2016 11:41:00,298.85,328.25,0.826477,0.0385191,28.418,4.2,0,0.016,0.03
