Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:28:35,291.85,328.15,0.429074,0.22573,503.348,114.8,0,0.02,NaN
22-Jan-2016 09:28:36,291.9,328.15,0.423737,0.22573,497.456,113.3,0,0.02,NaN
22-Jan-2016 09:28:37,291.8,328.15,0.438096,0.225722,496.526,113.4,0,0.02,NaN
22-Jan-2016 09:28:38,291.85,328.15,0.426278,0.22807,497.648,113.5,0,0.02,NaN
22-Jan-2016 09:28:39,291.85,328.15,0.421196,0.219293,497.648,113.5,0,0.02,NaN
22-Jan-2016 09:28:40,291.9,328.15,0.426278,0.225789,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:41,291.9,328.15,0.427803,0.225781,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:42,291.9,328.15,0.414715,0.225874,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:43,291.9,328.15,0.429074,0.225905,497.895,113.4,0,0.02,NaN
22-Jan-2016 09:28:44,291.9,328.15,0.414715,0.228242,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:45,291.9,328.15,0.426278,0.225866,497.895,113.4,0,0.02,NaN
22-Jan-2016 09:28:46,291.9,328.1,0.423737,0.226104,498.583,113.4,0,0.02,NaN
22-Jan-2016 09:28:47,291.9,328.05,0.419798,0.21912,513.361,116.6,0,0.02,NaN
22-Jan-2016 09:28:48,291.9,328.05,0.426278,0.225959,516.443,117.3,0,0.02,NaN
22-Jan-2016 09:28:49,291.9,328.05,0.412046,0.228289,516.003,117.2,0,0.02,NaN
22-Jan-2016 09:28:50,291.9,328.05,0.425008,0.226037,516.443,117.3,0,0.02,NaN
22-Jan-2016 09:28:51,291.85,328.05,0.408234,0.22599,515.29,117.2,0,0.02,NaN
22-Jan-2016 09:28:52,291.9,328.1,0.418527,0.225866,515.29,117.2,0,0.02,NaN
22-Jan-2016 09:28:53,291.9,328.15,0.417256,0.228156,502.725,114.5,0,0.02,NaN
22-Jan-2016 09:28:54,291.85,328.15,0.399212,0.225913,504.663,115.1,0,0.02,NaN
22-Jan-2016 09:28:55,291.9,328.15,0.426278,0.219293,498.773,113.6,0,0.02,NaN
22-Jan-2016 09:28:56,291.9,328.15,0.415985,0.22629,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:57,291.9,328.15,0.422466,0.225913,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:58,291.9,328.15,0.412047,0.228576,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:28:59,291.9,328.15,0.429074,0.225959,498.773,113.6,0,0.02,NaN
22-Jan-2016 09:29:00,291.9,328.15,0.425008,0.226006,498.334,113.5,0,0.02,NaN
22-Jan-2016 09:29:01,292.05,328.15,0.430344,0.225959,500.405,113.5,0,0.02,NaN
22-Jan-2016 09:29:02,291.9,328.15,0.421195,0.22599,503.603,114.7,0,0.02,NaN
22-Jan-2016 09:29:03,292,328.1,0.421196,0.221402,508.782,115.4,0,0.02,NaN
22-Jan-2016 09:29:04,292,328.05,0.438096,0.22599,518.759,117.5,0,0.02,NaN
22-Jan-2016 09:29:05,291.9,328.05,0.419798,0.226044,517.764,117.6,0,0.02,NaN
22-Jan-2016 09:29:06,292,328.05,0.421196,0.225998,524.498,118.8,0,0.02,NaN
22-Jan-2016 09:29:07,292,328.05,0.417256,0.228375,518.317,117.4,0,0.02,NaN
