Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:14:44,311.15,333.05,0.534084,0.360084,595.34,102.4,0,0.025,NaN
22-Jun-2016 15:14:45,311.15,333.05,0.568534,0.357498,595.34,102.4,0,0.025,NaN
22-Jun-2016 15:14:46,311.15,333.05,0.562103,0.359815,595.921,102.5,0,0.025,NaN
22-Jun-2016 15:14:47,311.15,333.1,0.571596,0.359815,594.564,102.5,0,0.025,NaN
22-Jun-2016 15:14:48,311.15,333.15,0.570065,0.35276,573.535,99.1,0,0.025,NaN
22-Jun-2016 15:14:49,311.15,333.1,0.570064,0.357962,573.102,98.8,0,0.025,NaN
22-Jun-2016 15:14:50,311.15,333.1,0.583997,0.357962,573.682,98.9,0,0.025,NaN
22-Jun-2016 15:14:51,311.15,333.1,0.583997,0.358159,573.102,98.8,0,0.025,NaN
22-Jun-2016 15:14:52,311.15,333.1,0.593337,0.357909,572.521,98.7,0,0.025,NaN
22-Jun-2016 15:14:53,311.15,333.1,0.591806,0.357909,572.521,98.7,0,0.025,NaN
22-Jun-2016 15:14:54,311.15,333.05,0.585682,0.353106,591.852,101.8,0,0.025,NaN
22-Jun-2016 15:14:55,311.15,333.05,0.577873,0.357344,597.665,102.8,0,0.025,NaN
22-Jun-2016 15:14:56,311.1,333.05,0.565165,0.357344,597.084,102.7,0,0.025,NaN
22-Jun-2016 15:14:57,311.15,333.05,0.588744,0.359751,595.921,102.5,0,0.025,NaN
22-Jun-2016 15:14:58,311.15,333.05,0.576189,0.35724,595.921,102.5,0,0.025,NaN
22-Jun-2016 15:14:59,311.05,333.05,0.570065,0.35724,593.984,102.4,0,0.025,NaN
22-Jun-2016 15:15:00,311.15,333.05,0.576189,0.352709,595.34,102.4,0,0.025,NaN
22-Jun-2016 15:15:01,311.1,333.05,0.568533,0.357761,593.984,102.4,0,0.025,NaN
22-Jun-2016 15:15:02,311.05,333.05,0.570064,0.357761,592.634,102.4,0,0.025,NaN
22-Jun-2016 15:15:03,311.05,333.05,0.576189,0.357729,593.213,102.5,0,0.025,NaN
22-Jun-2016 15:15:04,311.05,333.05,0.602677,0.357512,592.634,102.4,0,0.025,NaN
22-Jun-2016 15:15:05,311.05,333.05,0.582467,0.357512,592.634,102.4,0,0.025,NaN
22-Jun-2016 15:15:06,311.05,333.05,0.580936,0.350394,592.634,102.4,0,0.025,NaN
22-Jun-2016 15:15:07,311.05,333.1,0.579405,0.359391,590.319,102,0,0.025,NaN
22-Jun-2016 15:15:08,311.05,333.05,0.563634,0.359391,572.378,98.9,0,0.025,NaN
22-Jun-2016 15:15:09,311.05,333.05,0.540361,0.357035,589.161,101.8,0,0.025,NaN
22-Jun-2016 15:15:10,311.05,333.05,0.565166,0.357004,592.055,102.3,0,0.025,NaN
22-Jun-2016 15:15:11,311.05,333.05,0.544955,0.357004,592.055,102.3,0,0.025,NaN
22-Jun-2016 15:15:12,311.05,333.05,0.563635,0.354502,592.055,102.3,0,0.025,NaN
22-Jun-2016 15:15:13,311.05,333.05,0.579404,0.354502,592.055,102.3,0,0.025,NaN
22-Jun-2016 15:15:14,311.05,333.05,0.5497,0.3554,591.476,102.2,0,0.025,NaN
22-Jun-2016 15:15:15,311.05,333.05,0.570064,0.357796,591.476,102.2,0,0.025,NaN
22-Jun-2016 15:15:16,311.05,333.05,0.566696,0.357796,590.319,102,0,0.025,NaN
22-Jun-2016 15:15:17,311.05,333.05,0.574658,0.357267,590.319,102,0,0.025,NaN
22-Jun-2016 15:15:18,311.05,333,0.541893,0.35259,591.664,102,0,0.025,NaN
22-Jun-2016 15:15:19,311.05,333,0.507443,0.35259,614.286,105.9,0,0.025,NaN
22-Jun-2016 15:15:20,311.05,333,0.521529,0.356946,614.866,106,0,0.025,NaN
22-Jun-2016 15:15:21,311.05,333,0.515252,0.35688,614.866,106,0,0.025,NaN
22-Jun-2016 15:15:22,311.05,333,0.535615,0.35688,614.866,106,0,0.025,NaN
22-Jun-2016 15:15:23,311.05,333.05,0.521529,0.359165,606.165,104.5,0,0.025,NaN
22-Jun-2016 15:15:24,311.05,333.05,0.554295,0.35217,590.319,102,0,0.025,NaN
22-Jun-2016 15:15:25,311.05,333.05,0.549701,0.35217,587.425,101.5,0,0.025,NaN
22-Jun-2016 15:15:26,311.05,333.05,0.557356,0.357569,590.898,102.1,0,0.025,NaN
22-Jun-2016 15:15:27,311.05,333.05,0.555825,0.35544,590.898,102.1,0,0.025,NaN
22-Jun-2016 15:15:28,311,333.05,0.571596,0.35544,611.5,105.9,0,0.025,NaN
22-Jun-2016 15:15:29,311,333.05,0.548017,0.357538,612.077,106,0,0.025,NaN
22-Jun-2016 15:15:30,311,333.05,0.563634,0.352585,612.655,106.1,0,0.025,NaN
22-Jun-2016 15:15:31,311,333.05,0.560572,0.352585,612.655,106.1,0,0.025,NaN
22-Jun-2016 15:15:32,311,333.05,0.587214,0.356877,613.232,106.2,0,0.025,NaN
22-Jun-2016 15:15:33,311,333.05,0.566697,0.356613,612.655,106.1,0,0.025,NaN
22-Jun-2016 15:15:34,311,333.1,0.541893,0.356613,600.898,104.3,0,0.025,NaN
22-Jun-2016 15:15:35,311,333.15,0.568534,0.356806,587.471,102.2,0,0.025,NaN
22-Jun-2016 15:15:36,311,333.15,0.551233,0.352144,587.471,102.2,0,0.025,NaN
22-Jun-2016 15:15:37,311,333.15,0.568534,0.352144,588.046,102.3,0,0.025,NaN
22-Jun-2016 15:15:38,311,333.15,0.585683,0.358828,588.62,102.4,0,0.025,NaN
22-Jun-2016 15:15:39,311,333.15,0.554295,0.356577,588.046,102.3,0,0.025,NaN
22-Jun-2016 15:15:40,311,333.15,0.573128,0.356577,588.62,102.4,0,0.025,NaN
22-Jun-2016 15:15:41,311,333.15,0.559041,0.358712,588.046,102.3,0,0.025,NaN
22-Jun-2016 15:15:42,311,333.15,0.555825,0.350282,587.471,102.2,0,0.025,NaN
22-Jun-2016 15:15:43,311,333.15,0.512188,0.350282,586.896,102.1,0,0.025,NaN
