Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 14:42:02,301.75,333.15,0.813064,0.308647,196.392,31,0,0.016,0.03
07-Jun-2016 14:42:03,301.75,333.25,0.79428,0.308647,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:04,301.65,333.25,0.798753,0.30673,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:05,301.65,333.25,0.794281,0.30673,179.411,28.5,0,0.016,0.03
07-Jun-2016 14:42:06,301.75,333.25,0.798753,0.304789,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:07,301.65,333.25,0.789809,0.306547,178.781,28.4,0,0.016,0.03
07-Jun-2016 14:42:08,301.75,333.25,0.794281,0.306547,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:09,301.65,333.25,0.785337,0.308475,179.98,28.5,0,0.016,0.03
07-Jun-2016 14:42:10,301.65,333.25,0.789809,0.308258,179.411,28.5,0,0.016,0.03
07-Jun-2016 14:42:11,301.65,333.25,0.780864,0.308258,178.152,28.3,0,0.016,0.03
07-Jun-2016 14:42:12,301.75,333.25,0.789808,0.3033,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:13,301.65,333.15,0.780863,0.3033,179.349,28.4,0,0.016,0.03
07-Jun-2016 14:42:14,301.65,333.15,0.785336,0.309174,179.92,28.4,0,0.016,0.03
07-Jun-2016 14:42:15,301.65,333.15,0.771472,0.306894,179.92,28.4,0,0.016,0.03
