Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:03:29,310.8,333.1,0.76294,0.47086,219.112,30.7,0,0.02,NaN
17-Aug-2016 14:03:30,310.8,333.15,0.756293,0.476128,209.364,29.4,0,0.02,NaN
17-Aug-2016 14:03:31,310.8,333.15,0.76294,0.471246,206.516,29,0,0.02,NaN
17-Aug-2016 14:03:32,310.75,333.15,0.779556,0.466407,210.789,29.6,0,0.02,NaN
17-Aug-2016 14:03:33,310.8,333.15,0.779557,0.471075,205.804,28.9,0,0.02,NaN
17-Aug-2016 14:03:34,310.8,333.15,0.774017,0.476435,217.198,30.5,0,0.02,NaN
17-Aug-2016 14:03:35,310.75,333.15,0.768479,0.471366,205.344,28.9,0,0.02,NaN
17-Aug-2016 14:03:36,310.75,333.15,0.756293,0.466485,205.344,28.9,0,0.02,NaN
17-Aug-2016 14:03:37,310.8,333.15,0.774018,0.47126,206.265,28.9,0,0.02,NaN
17-Aug-2016 14:03:38,310.75,333.15,0.779556,0.471307,211.029,29.7,0,0.02,NaN
17-Aug-2016 14:03:39,310.75,333.15,0.779557,0.476044,206.516,29,0,0.02,NaN
17-Aug-2016 14:03:40,310.7,333.15,0.785095,0.466238,219.555,30.9,0,0.02,NaN
17-Aug-2016 14:03:41,310.7,333.15,0.768479,0.47129,217.423,30.6,0,0.02,NaN
17-Aug-2016 14:03:42,310.7,333.15,0.756293,0.471359,205.596,29,0,0.02,NaN
17-Aug-2016 14:03:43,310.7,333.1,0.745216,0.47634,219.066,30.9,0,0.02,NaN
17-Aug-2016 14:03:44,310.7,333.15,0.734138,0.461963,215.521,30.4,0,0.02,NaN
17-Aug-2016 14:03:45,310.7,333.15,0.762939,0.476172,208.187,29.3,0,0.02,NaN
17-Aug-2016 14:03:46,310.7,333.15,0.774017,0.471803,214.812,30.3,0,0.02,NaN
17-Aug-2016 14:03:47,310.7,333.15,0.779557,0.471429,205.596,29,0,0.02,NaN
