Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:28:57,291.85,328.15,0.753614,0.29519,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:28:58,291.85,328.15,0.758086,0.297226,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:28:59,291.85,328.15,0.771501,0.297226,212.626,38.8,0,0.016,0.03
02-Jun-2016 11:29:00,291.75,328.15,0.775972,0.293414,213.681,39.1,0,0.016,0.03
02-Jun-2016 11:29:01,291.75,328.15,0.758086,0.297065,208.763,38.2,0,0.016,0.03
02-Jun-2016 11:29:02,291.85,328.15,0.762558,0.297065,209.309,38.3,0,0.016,0.03
02-Jun-2016 11:29:03,291.85,328.15,0.771501,0.295256,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:29:04,291.85,328.15,0.771501,0.297326,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:05,291.85,328.15,0.780891,0.297326,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:06,291.85,328.15,0.7715,0.291511,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:07,291.85,328.15,0.775972,0.297289,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:08,291.85,328.15,0.771501,0.297289,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:09,291.85,328.15,0.762557,0.297291,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:10,291.85,328.15,0.775972,0.297301,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:11,291.85,328.15,0.785363,0.297301,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:29:12,291.85,328.15,0.775972,0.291462,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:13,291.85,328.15,0.762558,0.297251,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:14,291.85,328.15,0.762557,0.297251,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:29:15,291.85,328.15,0.748695,0.29745,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:29:16,291.85,328.15,0.767029,0.295381,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:17,291.85,328.15,0.780891,0.295381,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:18,291.85,328.15,0.762557,0.29338,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:19,291.85,328.15,0.753614,0.297291,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:29:20,291.75,328.15,0.762557,0.297291,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:29:21,291.75,328.15,0.775972,0.295438,208.763,38.2,0,0.016,0.03
02-Jun-2016 11:29:22,291.85,328.15,0.762557,0.2974,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:23,291.85,328.15,0.767029,0.2974,203.858,37.2,0,0.016,0.03
02-Jun-2016 11:29:24,291.85,328.25,0.775972,0.293576,207.67,38,0,0.016,0.03
02-Jun-2016 11:29:25,291.85,328.15,0.775972,0.2974,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:26,291.85,328.15,0.762557,0.2974,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:27,291.85,328.15,0.780891,0.295431,214.818,39.2,0,0.016,0.03
