Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:17:17,292.55,333.05,0.610224,0.524867,271.947,69.2,0,0.02,NaN
24-Jun-2016 11:17:18,292.55,333.05,0.629306,0.524867,277.056,70.5,0,0.02,NaN
24-Jun-2016 11:17:19,292.55,332.95,0.638691,0.518694,287.628,73.1,0,0.02,NaN
24-Jun-2016 11:17:20,292.55,333,0.62305,0.524656,286.841,72.9,0,0.02,NaN
24-Jun-2016 11:17:21,292.45,333,0.629306,0.524176,287.312,73.2,0,0.02,NaN
24-Jun-2016 11:17:22,292.45,333.05,0.613352,0.524276,286.958,73.2,0,0.02,NaN
24-Jun-2016 11:17:23,292.45,333.05,0.610224,0.518517,273.237,69.7,0,0.02,NaN
24-Jun-2016 11:17:24,292.4,333.15,0.542967,0.530485,273.403,70,0,0.02,NaN
24-Jun-2016 11:17:25,292.4,333.15,0.562049,0.524087,273.794,70.1,0,0.02,NaN
24-Jun-2016 11:17:26,292.4,333.15,0.594264,0.515503,273.403,70,0,0.02,NaN
24-Jun-2016 11:17:27,292.4,333.15,0.594257,0.515916,273.403,70,0,0.02,NaN
24-Jun-2016 11:17:28,292.4,333.15,0.591127,0.518289,273.403,70,0,0.02,NaN
24-Jun-2016 11:17:29,292.4,333.2,0.562034,0.518289,273.403,70,0,0.02,NaN
24-Jun-2016 11:17:30,292.4,333.2,0.587999,0.507211,273.068,70,0,0.02,NaN
24-Jun-2016 11:17:31,292.4,333.2,0.587998,0.518289,271.898,69.7,0,0.02,NaN
24-Jun-2016 11:17:32,292.4,333.2,0.572043,0.51948,273.068,70,0,0.02,NaN
24-Jun-2016 11:17:33,292.4,333.2,0.565787,0.507903,272.678,69.9,0,0.02,NaN
24-Jun-2016 11:17:34,292.4,333.2,0.623036,0.513082,273.458,70.1,0,0.02,NaN
24-Jun-2016 11:17:35,292.4,333.15,0.594256,0.518783,272.231,69.7,0,0.02,NaN
24-Jun-2016 11:17:36,292.35,333.15,0.568916,0.5182,271.508,69.6,0,0.02,NaN
24-Jun-2016 11:17:37,292.35,333.15,0.587999,0.506935,271.118,69.5,0,0.02,NaN
24-Jun-2016 11:17:38,292.3,333.15,0.603954,0.512314,271.508,69.6,0,0.02,NaN
24-Jun-2016 11:17:39,292.35,333.15,0.597385,0.518007,271.118,69.5,0,0.02,NaN
24-Jun-2016 11:17:40,292.3,333.15,0.613339,0.517706,271.175,69.6,0,0.02,NaN
24-Jun-2016 11:17:41,292.3,333.15,0.603954,0.506745,271.175,69.6,0,0.02,NaN
24-Jun-2016 11:17:42,292.3,333.15,0.603954,0.517821,271.955,69.8,0,0.02,NaN
24-Jun-2016 11:17:43,292.3,333.15,0.607083,0.517618,271.565,69.7,0,0.02,NaN
