Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:50:04,296.45,328.05,0.689208,0.0762547,47.8429,7.6,0,0.016,0.03
02-Jun-2016 13:50:05,296.45,328.05,0.689208,0.0757038,47.2134,7.5,0,0.016,0.03
02-Jun-2016 13:50:06,296.45,328.05,0.689208,0.0757038,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:07,296.45,328.05,0.689208,0.0767469,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:08,296.45,328.05,0.69368,0.0757437,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:09,296.45,328.05,0.698152,0.0757437,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:10,296.45,328.05,0.698152,0.0762125,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:11,296.45,328.05,0.69368,0.0762146,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:12,296.45,328.05,0.698151,0.0762146,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:13,296.45,328.05,0.703518,0.07624,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:14,296.45,328.05,0.712462,0.0761851,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:15,296.45,328.05,0.70799,0.0761851,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:16,296.45,327.95,0.712462,0.0762232,45.4688,7.2,0,0.016,0.03
02-Jun-2016 13:50:17,296.45,327.95,0.703518,0.0761978,47.9948,7.6,0,0.016,0.03
02-Jun-2016 13:50:18,296.45,327.95,0.698151,0.0761978,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:19,296.45,327.95,0.698151,0.075729,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:20,296.45,327.95,0.69368,0.0715357,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:21,296.45,327.95,0.698152,0.0715357,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:22,296.45,328.05,0.693679,0.0762567,50.361,8,0,0.016,0.03
02-Jun-2016 13:50:23,296.45,327.95,0.698151,0.076242,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:24,296.45,328.05,0.698151,0.076242,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:25,296.45,328.05,0.698151,0.076242,47.8429,7.6,0,0.016,0.03
02-Jun-2016 13:50:26,296.45,328.05,0.698151,0.0762567,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:27,296.45,328.05,0.698151,0.0762567,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:28,296.45,328.05,0.693679,0.0757457,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:29,296.45,328.05,0.69368,0.0767341,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:30,296.45,328.05,0.69368,0.0767341,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:31,296.45,328.05,0.693679,0.0757583,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:32,296.45,328.05,0.693679,0.076244,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:33,296.45,328.05,0.698151,0.076244,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:34,296.45,328.05,0.693679,0.0763004,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:35,296.45,328.05,0.698151,0.0763004,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:36,296.45,328.05,0.698151,0.0757457,52.879,8.4,0,0.016,0.03
