Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:04:24,300.1,328.3,0.515846,0.231763,334.122,59.2,0,0.02,NaN
18-Mar-2016 12:04:25,300.05,328.3,0.517117,0.231668,313.812,55.7,0,0.02,NaN
18-Mar-2016 12:04:28,300,328.3,0.528935,0.225074,312.133,55.5,0,0.02,NaN
18-Mar-2016 12:04:29,300,328.3,0.521183,0.231597,312.695,55.6,0,0.02,NaN
18-Mar-2016 12:04:30,300,328.3,0.532746,0.229447,312.695,55.6,0,0.02,NaN
18-Mar-2016 12:04:31,300.05,328.3,0.508094,0.23168,313.812,55.7,0,0.02,NaN
18-Mar-2016 12:04:32,300,328.3,0.505552,0.231808,312.695,55.6,0,0.02,NaN
18-Mar-2016 12:04:33,300,328.25,0.514575,0.231769,332.968,59.1,0,0.02,NaN
18-Mar-2016 12:04:34,300.05,328.15,0.500342,0.229458,335.311,59.2,0,0.02,NaN
18-Mar-2016 12:04:35,300,328.1,0.487253,0.231896,335.311,59.2,0,0.02,NaN
18-Mar-2016 12:04:36,300,328,0.505552,0.225301,335.94,59.1,0,0.02,NaN
18-Mar-2016 12:04:37,300,328,0.535415,0.231902,378.004,66.5,0,0.02,NaN
18-Mar-2016 12:04:38,300.05,327.95,0.524995,0.229633,379.359,66.5,0,0.02,NaN
18-Mar-2016 12:04:39,300.05,327.9,0.497801,0.231769,380.612,66.6,0,0.02,NaN
18-Mar-2016 12:04:40,300,327.8,0.509364,0.231863,387.594,67.7,0,0.02,NaN
18-Mar-2016 12:04:41,300,327.85,0.505552,0.229672,401.757,70.3,0,0.02,NaN
18-Mar-2016 12:04:42,299.95,327.9,0.502884,0.231907,400.319,70.3,0,0.02,NaN
18-Mar-2016 12:04:43,300,327.9,0.513304,0.231863,379.929,66.6,0,0.02,NaN
18-Mar-2016 12:04:44,300.05,327.95,0.523724,0.225301,379.929,66.6,0,0.02,NaN
18-Mar-2016 12:04:45,300,328,0.514575,0.229678,378.004,66.5,0,0.02,NaN
18-Mar-2016 12:04:46,300,328.1,0.509365,0.231863,355.702,62.8,0,0.02,NaN
18-Mar-2016 12:04:47,300,328.1,0.502884,0.231863,355.702,62.8,0,0.02,NaN
18-Mar-2016 12:04:48,299.95,328.2,0.517116,0.231907,354.377,62.9,0,0.02,NaN
18-Mar-2016 12:04:49,300,328.2,0.508094,0.231869,334.122,59.2,0,0.02,NaN
18-Mar-2016 12:04:50,300,328.2,0.49132,0.231997,334.122,59.2,0,0.02,NaN
18-Mar-2016 12:04:51,300,328.25,0.487253,0.229633,333.531,59.2,0,0.02,NaN
18-Mar-2016 12:04:52,300,328.2,0.502884,0.231907,334.122,59.2,0,0.02,NaN
18-Mar-2016 12:04:53,300,328.25,0.493861,0.225565,333.531,59.2,0,0.02,NaN
18-Mar-2016 12:04:54,300,328.2,0.508094,0.229633,334.122,59.2,0,0.02,NaN
