Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:27:24,293.3,333.2,0.5894,0.443597,508.992,127.6,0,0.02,NaN
20-Oct-2016 06:27:25,293.3,333.2,0.608745,0.434664,499.645,125.1,0,0.02,NaN
20-Oct-2016 06:27:26,293.3,333.15,0.564176,0.443399,514.024,128.7,0,0.02,NaN
20-Oct-2016 06:27:27,293.35,333.2,0.604952,0.438954,513.624,128.6,0,0.02,NaN
20-Oct-2016 06:27:28,293.3,333.2,0.596986,0.443409,512.183,128.4,0,0.02,NaN
20-Oct-2016 06:27:29,293.35,333.25,0.591297,0.434755,499.817,125.3,0,0.02,NaN
20-Oct-2016 06:27:30,293.3,333.25,0.59509,0.443586,497.598,124.9,0,0.02,NaN
20-Oct-2016 06:27:31,293.3,333.25,0.5894,0.439139,497.996,125,0,0.02,NaN
20-Oct-2016 06:27:32,293.35,333.25,0.59509,0.44369,498.222,124.9,0,0.02,NaN
20-Oct-2016 06:27:33,293.35,333.25,0.585418,0.434924,499.246,125,0,0.02,NaN
20-Oct-2016 06:27:34,293.35,333.2,0.581625,0.443758,498.847,124.9,0,0.02,NaN
20-Oct-2016 06:27:35,293.35,333.15,0.570056,0.439418,513.47,128.4,0,0.02,NaN
20-Oct-2016 06:27:36,293.3,333.15,0.571952,0.4436,512.426,128.3,0,0.02,NaN
20-Oct-2016 06:27:37,293.4,333.15,0.585418,0.434924,513.715,128.3,0,0.02,NaN
20-Oct-2016 06:27:38,293.35,333.15,0.573849,0.443758,513.47,128.4,0,0.02,NaN
20-Oct-2016 06:27:39,293.35,333.15,0.608745,0.443779,513.87,128.5,0,0.02,NaN
20-Oct-2016 06:27:40,293.35,333.15,0.608745,0.439211,513.47,128.4,0,0.02,NaN
20-Oct-2016 06:27:41,293.3,333.1,0.606848,0.439299,514.116,128.4,0,0.02,NaN
20-Oct-2016 06:27:42,293.35,333.15,0.59509,0.439282,517.719,129.3,0,0.02,NaN
20-Oct-2016 06:27:43,293.35,333.15,0.585418,0.443675,513.87,128.5,0,0.02,NaN
20-Oct-2016 06:27:44,293.4,333.15,0.616521,0.443891,514.917,128.6,0,0.02,NaN
20-Oct-2016 06:27:45,293.4,333.15,0.59509,0.435112,514.516,128.5,0,0.02,NaN
20-Oct-2016 06:27:46,293.35,333.15,0.587314,0.443665,513.87,128.5,0,0.02,NaN
20-Oct-2016 06:27:47,293.4,333.2,0.591297,0.443592,505.472,126.4,0,0.02,NaN
20-Oct-2016 06:27:48,293.35,333.2,0.59509,0.443858,498.847,124.9,0,0.02,NaN
20-Oct-2016 06:27:49,293.4,333.25,0.585418,0.435002,499.246,125,0,0.02,NaN
20-Oct-2016 06:27:50,293.4,333.25,0.587314,0.443837,503.24,126,0,0.02,NaN
20-Oct-2016 06:27:51,293.4,333.25,0.591297,0.44406,498.222,124.9,0,0.02,NaN
20-Oct-2016 06:27:52,293.4,333.2,0.587314,0.435112,499.246,125,0,0.02,NaN
20-Oct-2016 06:27:53,293.4,333.25,0.5894,0.444136,499.246,125,0,0.02,NaN
20-Oct-2016 06:27:54,293.4,333.2,0.544831,0.444251,513.87,128.5,0,0.02,NaN
20-Oct-2016 06:27:55,293.4,333.15,0.579728,0.444251,514.116,128.4,0,0.02,NaN
20-Oct-2016 06:27:56,293.4,333.2,0.603055,0.435478,513.07,128.3,0,0.02,NaN
20-Oct-2016 06:27:57,293.4,333.1,0.591296,0.44438,513.961,128.2,0,0.02,NaN
20-Oct-2016 06:27:58,293.4,333.1,0.591296,0.444462,514.362,128.3,0,0.02,NaN
20-Oct-2016 06:27:59,293.4,333.1,0.593193,0.444252,513.961,128.2,0,0.02,NaN
20-Oct-2016 06:28:00,293.4,333.15,0.583521,0.439774,513.315,128.2,0,0.02,NaN
20-Oct-2016 06:28:01,293.4,333.15,0.573848,0.444428,513.315,128.2,0,0.02,NaN
20-Oct-2016 06:28:02,293.4,333.15,0.603055,0.444541,513.715,128.3,0,0.02,NaN
20-Oct-2016 06:28:05,293.4,333.15,0.571952,0.444417,513.315,128.2,0,0.02,NaN
