Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:19:45,298.3,328.2,0.549774,0.337606,469.824,132.4,0,0.03,NaN
11-Feb-2016 11:19:46,298.2,328.2,0.573028,0.33762,468.612,132.5,0,0.03,NaN
11-Feb-2016 11:19:47,298.3,328.2,0.57163,0.339951,470.179,132.5,0,0.03,NaN
11-Feb-2016 11:19:48,298.3,328.2,0.58599,0.339951,470.179,132.5,0,0.03,NaN
11-Feb-2016 11:19:49,298.3,328.2,0.536685,0.332764,469.824,132.4,0,0.03,NaN
11-Feb-2016 11:19:50,298.2,328.2,0.567818,0.338072,460.477,130.2,0,0.03,NaN
11-Feb-2016 11:19:51,298.25,328.2,0.567818,0.338072,465.852,131.5,0,0.03,NaN
11-Feb-2016 11:19:52,298.25,328.25,0.57036,0.340017,458.355,129.6,0,0.03,NaN
11-Feb-2016 11:19:53,298.3,328.2,0.587261,0.337662,459.179,129.4,0,0.03,NaN
11-Feb-2016 11:19:54,298.3,328.25,0.561337,0.335284,455.224,128.5,0,0.03,NaN
11-Feb-2016 11:19:55,298.35,328.2,0.539226,0.335284,470.256,132.3,0,0.03,NaN
11-Feb-2016 11:19:56,298.35,328.2,0.524994,0.337662,470.967,132.5,0,0.03,NaN
11-Feb-2016 11:19:57,298.35,328.2,0.579382,0.337597,470.967,132.5,0,0.03,NaN
11-Feb-2016 11:19:58,298.25,328.2,0.556127,0.337597,469.394,132.5,0,0.03,NaN
11-Feb-2016 11:19:59,298.3,328.2,0.560066,0.339952,469.115,132.2,0,0.03,NaN
11-Feb-2016 11:20:00,298.3,328.2,0.57557,0.332867,469.469,132.3,0,0.03,NaN
11-Feb-2016 11:20:01,298.35,328.2,0.560067,0.337337,470.611,132.4,0,0.03,NaN
11-Feb-2016 11:20:02,298.35,328.2,0.546981,0.337337,470.967,132.5,0,0.03,NaN
11-Feb-2016 11:20:03,298.4,328.15,0.558801,0.342954,472.193,132.4,0,0.03,NaN
11-Feb-2016 11:20:04,298.4,328.2,0.558802,0.343628,471.401,132.4,0,0.03,NaN
11-Feb-2016 11:20:05,298.3,328.15,0.561343,0.343628,469.189,132,0,0.03,NaN
11-Feb-2016 11:20:06,298.35,328.2,0.553592,0.338779,469.9,132.2,0,0.03,NaN
11-Feb-2016 11:20:07,298.4,328.2,0.521188,0.34376,471.401,132.4,0,0.03,NaN
11-Feb-2016 11:20:08,298.4,328.2,0.554862,0.34402,471.757,132.5,0,0.03,NaN
11-Feb-2016 11:20:09,298.35,328.2,0.585995,0.34402,470.256,132.3,0,0.03,NaN
11-Feb-2016 11:20:10,298.35,328.2,0.579387,0.344087,469.9,132.2,0,0.03,NaN
11-Feb-2016 11:20:11,298.3,328.2,0.545713,0.339173,469.115,132.2,0,0.03,NaN
11-Feb-2016 11:20:12,298.3,328.2,0.548254,0.344655,469.824,132.4,0,0.03,NaN
11-Feb-2016 11:20:13,298.4,328.2,0.561343,0.344655,471.045,132.3,0,0.03,NaN
11-Feb-2016 11:20:14,298.35,328.2,0.557531,0.34417,470.611,132.4,0,0.03,NaN
11-Feb-2016 11:20:15,298.35,328.2,0.546983,0.344228,469.9,132.2,0,0.03,NaN
11-Feb-2016 11:20:16,298.4,328.25,0.592476,0.344228,469.9,132.2,0,0.03,NaN
11-Feb-2016 11:20:17,298.4,328.25,0.570365,0.339173,460.659,129.6,0,0.03,NaN
11-Feb-2016 11:20:18,298.35,328.25,0.561343,0.344305,455.63,128.4,0,0.03,NaN
11-Feb-2016 11:20:19,298.4,328.25,0.569095,0.344029,456.393,128.4,0,0.03,NaN
11-Feb-2016 11:20:20,298.4,328.25,0.588664,0.344029,456.749,128.5,0,0.03,NaN
11-Feb-2016 11:20:21,298.4,328.25,0.580912,0.344087,456.749,128.5,0,0.03,NaN
11-Feb-2016 11:20:22,298.35,328.25,0.563884,0.339182,455.985,128.5,0,0.03,NaN
11-Feb-2016 11:20:23,298.4,328.25,0.580912,0.34418,461.014,129.7,0,0.03,NaN
11-Feb-2016 11:20:24,298.4,328.2,0.589934,0.34418,471.401,132.4,0,0.03,NaN
11-Feb-2016 11:20:25,298.3,328.2,0.585995,0.344228,470.534,132.6,0,0.03,NaN
11-Feb-2016 11:20:26,298.35,328.15,0.562614,0.34442,472.113,132.6,0,0.03,NaN
11-Feb-2016 11:20:27,298.4,328.15,0.527669,0.339305,472.906,132.6,0,0.03,NaN
11-Feb-2016 11:20:28,298.35,328.15,0.578117,0.339305,471.757,132.5,0,0.03,NaN
11-Feb-2016 11:20:29,298.35,328.2,0.562614,0.344295,470.256,132.3,0,0.03,NaN
11-Feb-2016 11:20:30,298.45,328.2,0.585995,0.344295,472.55,132.5,0,0.03,NaN
11-Feb-2016 11:20:31,298.4,328.25,0.558801,0.344295,471.322,132.6,0,0.03,NaN
11-Feb-2016 11:20:32,298.4,328.25,0.55105,0.34478,457.46,128.7,0,0.03,NaN
11-Feb-2016 11:20:33,298.4,328.25,0.576846,0.339192,456.749,128.5,0,0.03,NaN
11-Feb-2016 11:20:34,298.5,328.2,0.567824,0.344286,458.698,128.4,0,0.03,NaN
11-Feb-2016 11:20:35,298.4,328.2,0.565282,0.344286,471.045,132.3,0,0.03,NaN
11-Feb-2016 11:20:36,298.4,328.2,0.543171,0.344372,471.757,132.5,0,0.03,NaN
11-Feb-2016 11:20:37,298.4,328.2,0.556133,0.344555,471.045,132.3,0,0.03,NaN
11-Feb-2016 11:20:38,298.5,328.2,0.573034,0.339419,472.274,132.2,0,0.03,NaN
11-Feb-2016 11:20:39,298.45,328.2,0.561343,0.339419,472.193,132.4,0,0.03,NaN
11-Feb-2016 11:20:40,298.35,328.2,0.552321,0.344353,470.611,132.4,0,0.03,NaN
11-Feb-2016 11:20:41,298.4,328.2,0.557531,0.344295,471.401,132.4,0,0.03,NaN
11-Feb-2016 11:20:42,298.5,328.2,0.562614,0.344353,473.345,132.5,0,0.03,NaN
11-Feb-2016 11:20:43,298.4,328.25,0.574304,0.344353,470.967,132.5,0,0.03,NaN
11-Feb-2016 11:20:44,298.4,328.2,0.558802,0.339239,463.924,130.3,0,0.03,NaN
