Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:30:52,297.8,328.05,0.513324,0.228345,329.702,94,0,0.03,NaN
08-Mar-2016 11:30:53,297.8,328.05,0.512054,0.228724,329.351,93.9,0,0.03,NaN
08-Mar-2016 11:30:54,297.8,328.05,0.505573,0.228439,329.702,94,0,0.03,NaN
08-Mar-2016 11:30:55,297.8,328.1,0.500363,0.228439,315.501,90.1,0,0.03,NaN
08-Mar-2016 11:30:56,297.8,328.1,0.514595,0.228439,315.501,90.1,0,0.03,NaN
08-Mar-2016 11:30:57,297.8,328.15,0.499092,0.228392,314.981,90.1,0,0.03,NaN
08-Mar-2016 11:30:58,297.8,328.15,0.4888,0.221654,314.981,90.1,0,0.03,NaN
08-Mar-2016 11:30:59,297.8,328.15,0.475712,0.226224,314.981,90.1,0,0.03,NaN
08-Mar-2016 11:31:00,297.8,328.15,0.518407,0.228392,314.981,90.1,0,0.03,NaN
08-Mar-2016 11:31:01,297.8,328.15,0.502905,0.228392,315.331,90.2,0,0.03,NaN
08-Mar-2016 11:31:02,297.8,328.15,0.490071,0.228345,315.331,90.2,0,0.03,NaN
08-Mar-2016 11:31:03,297.8,328.15,0.491342,0.228392,313.233,89.6,0,0.03,NaN
08-Mar-2016 11:31:04,297.85,328.1,0.512054,0.226077,314.269,89.6,0,0.03,NaN
08-Mar-2016 11:31:05,297.85,328.1,0.508115,0.228384,316.023,90.1,0,0.03,NaN
08-Mar-2016 11:31:06,297.85,328.05,0.495154,0.221546,317.6,90.4,0,0.03,NaN
08-Mar-2016 11:31:07,297.85,328.05,0.517137,0.228716,326.032,92.8,0,0.03,NaN
08-Mar-2016 11:31:08,297.85,328.05,0.500363,0.228477,329.194,93.7,0,0.03,NaN
08-Mar-2016 11:31:09,297.85,328.05,0.492612,0.22843,329.896,93.9,0,0.03,NaN
08-Mar-2016 11:31:10,297.9,328.1,0.535435,0.226123,321.113,91.4,0,0.03,NaN
08-Mar-2016 11:31:11,297.9,328.1,0.512054,0.228469,315.843,89.9,0,0.03,NaN
08-Mar-2016 11:31:12,297.85,328.1,0.501634,0.22843,315.672,90,0,0.03,NaN
08-Mar-2016 11:31:13,297.85,328.15,0.495153,0.228384,314.801,89.9,0,0.03,NaN
08-Mar-2016 11:31:14,297.85,328.15,0.491342,0.221546,314.801,89.9,0,0.03,NaN
08-Mar-2016 11:31:15,297.9,328.15,0.505574,0.228319,315.321,89.9,0,0.03,NaN
08-Mar-2016 11:31:16,297.9,328.15,0.505573,0.228366,315.672,90,0,0.03,NaN
08-Mar-2016 11:31:17,297.9,328.15,0.492612,0.228469,314.97,89.8,0,0.03,NaN
08-Mar-2016 11:31:18,297.9,328.1,0.513324,0.226207,315.843,89.9,0,0.03,NaN
08-Mar-2016 11:31:19,297.95,328.05,0.501634,0.228469,316.892,89.9,0,0.03,NaN
08-Mar-2016 11:31:20,297.95,328,0.515866,0.228601,331.19,93.8,0,0.03,NaN
08-Mar-2016 11:31:21,297.95,328,0.492612,0.228554,345.666,97.9,0,0.03,NaN
08-Mar-2016 11:31:22,297.95,328,0.523744,0.222042,345.666,97.9,0,0.03,NaN
08-Mar-2016 11:31:23,297.9,328,0.512054,0.228507,345.092,97.9,0,0.03,NaN
08-Mar-2016 11:31:24,297.95,328.05,0.474441,0.226207,342.624,97.2,0,0.03,NaN
08-Mar-2016 11:31:25,297.9,328.1,0.500363,0.230824,329.545,93.8,0,0.03,NaN
08-Mar-2016 11:31:26,297.9,328.15,0.504303,0.226161,315.672,90,0,0.03,NaN
08-Mar-2016 11:31:27,297.9,328.15,0.502905,0.228469,316.023,90.1,0,0.03,NaN
08-Mar-2016 11:31:28,297.9,328.2,0.500363,0.228516,315.151,90,0,0.03,NaN
08-Mar-2016 11:31:29,297.9,328.25,0.486004,0.228609,301.347,86.2,0,0.03,NaN
08-Mar-2016 11:31:30,297.9,328.25,0.501634,0.221773,301.347,86.2,0,0.03,NaN
08-Mar-2016 11:31:31,297.9,328.25,0.502905,0.228562,300.998,86.1,0,0.03,NaN
08-Mar-2016 11:31:32,297.9,328.2,0.4888,0.228562,301.494,86.1,0,0.03,NaN
08-Mar-2016 11:31:33,297.9,328.15,0.499093,0.226161,316.023,90.1,0,0.03,NaN
08-Mar-2016 11:31:34,297.9,328.1,0.492612,0.228422,316.546,90.1,0,0.03,NaN
08-Mar-2016 11:31:35,297.9,328.1,0.486005,0.228469,316.546,90.1,0,0.03,NaN
08-Mar-2016 11:31:36,297.9,328.15,0.495154,0.228477,316.023,90.1,0,0.03,NaN
08-Mar-2016 11:31:37,297.9,328.15,0.493883,0.228469,316.373,90.2,0,0.03,NaN
08-Mar-2016 11:31:38,297.9,328.15,0.527683,0.221683,316.724,90.3,0,0.03,NaN
08-Mar-2016 11:31:39,297.9,328.15,0.517137,0.228894,316.373,90.2,0,0.03,NaN
08-Mar-2016 11:31:40,297.9,328.15,0.499093,0.228562,316.373,90.2,0,0.03,NaN
08-Mar-2016 11:31:41,297.9,328.15,0.504303,0.228516,316.373,90.2,0,0.03,NaN
08-Mar-2016 11:31:42,297.9,328.15,0.531495,0.226207,316.724,90.3,0,0.03,NaN
08-Mar-2016 11:31:43,297.9,328.15,0.519932,0.228469,316.724,90.3,0,0.03,NaN
08-Mar-2016 11:31:44,297.9,328.15,0.513325,0.228422,316.373,90.2,0,0.03,NaN
