Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:57:33,311.55,333.3,0.706033,0.837504,542.662,92.7,0,0.025,NaN
22-Jun-2016 13:57:34,311.55,333.25,0.679545,0.824438,549.102,93.8,0,0.025,NaN
22-Jun-2016 13:57:35,311.55,333.25,0.704349,0.837204,567.969,96.8,0,0.025,NaN
22-Jun-2016 13:57:36,311.55,333.25,0.674646,0.836926,563.275,96,0,0.025,NaN
22-Jun-2016 13:57:37,311.6,333.25,0.666838,0.837036,569.729,97.1,0,0.025,NaN
22-Jun-2016 13:57:38,311.6,333.2,0.681077,0.836763,574.725,97.5,0,0.025,NaN
22-Jun-2016 13:57:39,311.6,333.2,0.640197,0.824004,592.011,100.2,0,0.025,NaN
22-Jun-2016 13:57:40,311.6,333.15,0.662244,0.837059,592.203,100,0,0.025,NaN
22-Jun-2016 13:57:41,311.7,333.15,0.651374,0.836791,591.209,99.6,0,0.025,NaN
22-Jun-2016 13:57:42,311.7,333.1,0.678014,0.837365,596.755,100.3,0,0.025,NaN
22-Jun-2016 13:57:43,311.7,333.1,0.671584,0.85041,597.945,100.5,0,0.025,NaN
22-Jun-2016 13:57:44,311.7,333.1,0.68567,0.824482,593.185,99.7,0,0.025,NaN
22-Jun-2016 13:57:45,311.7,333.1,0.646627,0.83843,592.59,99.6,0,0.025,NaN
22-Jun-2016 13:57:46,311.7,333.15,0.688885,0.838636,590.022,99.4,0,0.025,NaN
22-Jun-2016 13:57:47,311.7,333.15,0.682607,0.838149,590.022,99.4,0,0.025,NaN
22-Jun-2016 13:57:48,311.8,333.2,0.679545,0.838172,574.741,96.6,0,0.025,NaN
22-Jun-2016 13:57:49,311.8,333.25,0.684139,0.824957,572.068,96.6,0,0.025,NaN
22-Jun-2016 13:57:50,311.75,333.2,0.671584,0.837698,576.37,97.1,0,0.025,NaN
22-Jun-2016 13:57:51,311.75,333.25,0.688885,0.838166,573.845,96.9,0,0.025,NaN
22-Jun-2016 13:57:52,311.75,333.25,0.671584,0.837699,576.963,97.2,0,0.025,NaN
22-Jun-2016 13:57:53,311.8,333.25,0.671584,0.838195,565.685,95.3,0,0.025,NaN
22-Jun-2016 13:57:54,311.85,333.25,0.654436,0.825138,571.767,96.1,0,0.025,NaN
22-Jun-2016 13:57:55,311.85,333.25,0.662244,0.837697,569.982,95.8,0,0.025,NaN
22-Jun-2016 13:57:56,311.85,333.25,0.638665,0.838498,572.362,96.2,0,0.025,NaN
22-Jun-2016 13:57:57,311.85,333.3,0.645096,0.838155,572.214,96.4,0,0.025,NaN
22-Jun-2016 13:57:58,311.9,333.25,0.665306,0.838662,568.335,95.3,0,0.025,NaN
22-Jun-2016 13:57:59,311.9,333.3,0.662244,0.826325,558.793,93.7,0,0.025,NaN
