Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:35:03,314.65,333.2,0.601149,0.352541,518.218,75.5,0,0.025,NaN
20-May-2016 14:35:04,314.65,333.2,0.596556,0.354713,520.277,75.8,0,0.025,NaN
20-May-2016 14:35:05,314.7,333.2,0.593341,0.354713,520.277,75.8,0,0.025,NaN
20-May-2016 14:35:06,314.65,333.2,0.593341,0.345956,524.395,76.4,0,0.025,NaN
20-May-2016 14:35:07,314.65,333.2,0.604518,0.345956,527.827,76.9,0,0.025,NaN
20-May-2016 14:35:08,314.65,333.2,0.612173,0.354961,552.537,80.5,0,0.025,NaN
20-May-2016 14:35:09,314.65,333.15,0.623197,0.352722,545.083,79.2,0,0.025,NaN
20-May-2016 14:35:10,314.65,333.1,0.606049,0.352722,556.912,80.7,0,0.025,NaN
20-May-2016 14:35:11,314.65,333.15,0.610642,0.352545,539.577,78.4,0,0.025,NaN
20-May-2016 14:35:12,314.6,333.2,0.609111,0.345888,518.904,75.6,0,0.025,NaN
20-May-2016 14:35:13,314.7,333.2,0.60758,0.345888,519.59,75.7,0,0.025,NaN
20-May-2016 14:35:14,314.7,333.2,0.604518,0.352292,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:15,314.65,333.15,0.595025,0.352231,539.577,78.4,0,0.025,NaN
20-May-2016 14:35:16,314.65,333.15,0.613858,0.352231,548.524,79.7,0,0.025,NaN
20-May-2016 14:35:17,314.65,333.15,0.609112,0.350291,548.524,79.7,0,0.025,NaN
20-May-2016 14:35:18,314.65,333.15,0.607581,0.347631,544.395,79.1,0,0.025,NaN
20-May-2016 14:35:19,314.7,333.2,0.609112,0.347631,528.565,76.8,0,0.025,NaN
20-May-2016 14:35:20,314.65,333.2,0.610643,0.351711,514.099,74.9,0,0.025,NaN
20-May-2016 14:35:21,314.65,333.2,0.610643,0.351711,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:22,314.7,333.2,0.604519,0.351871,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:23,314.7,333.2,0.595026,0.354153,519.59,75.7,0,0.025,NaN
