Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:22:05,295.6,318.15,0.763683,0.781072,461.6404815,90.5,0,0.03,NaN
14-Nov-2016 12:22:06,295.6,318.15,0.740544,0.794987,461.6404815,90.5,0,0.03,NaN
14-Nov-2016 12:22:07,295.6,318.2,0.730682,0.781358,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:08,295.6,318.2,0.81015,0.794987,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:09,295.6,318.2,0.769372,0.768488,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:10,295.6,318.2,0.755907,0.79516,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:11,295.6,318.2,0.759889,0.781513,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:12,295.55,318.2,0.744337,0.794987,460.446994,90.7,0,0.03,NaN
14-Nov-2016 12:22:13,295.6,318.2,0.779045,0.780741,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:14,295.6,318.2,0.755907,0.794516,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:15,295.55,318.3,0.746234,0.781358,459.3480752,90.7,0,0.03,NaN
14-Nov-2016 12:22:16,295.6,318.3,0.788908,0.781381,435.5185045,86.2,0,0.03,NaN
14-Nov-2016 12:22:17,295.6,318.3,0.740544,0.781204,417.8350385,82.7,0,0.03,NaN
14-Nov-2016 12:22:18,295.55,318.15,0.755907,0.794673,429.4919502,84.4,0,0.03,NaN
14-Nov-2016 12:22:19,295.6,318.15,0.75401,0.781513,441.7049914,86.8,0,0.03,NaN
14-Nov-2016 12:22:20,295.6,318.15,0.767476,0.794673,454.9357861,89.4,0,0.03,NaN
14-Nov-2016 12:22:21,295.6,318.15,0.724802,0.794673,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:22,295.6,318.15,0.763683,0.794673,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:23,295.6,318.15,0.744337,0.781226,462.0600602,90.8,0,0.03,NaN
14-Nov-2016 12:22:24,295.6,318.15,0.823615,0.781204,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:25,295.6,318.15,0.788908,0.794516,460.53343,90.5,0,0.03,NaN
14-Nov-2016 12:22:26,295.6,318.15,0.819822,0.780741,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:27,295.55,318.15,0.808253,0.794225,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:28,295.55,318.15,0.771459,0.780741,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:29,295.55,318.15,0.755907,0.794359,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:30,295.6,318.15,0.742441,0.76775,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:31,295.55,318.15,0.730682,0.794225,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:32,295.6,318.15,0.757803,0.78105,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:33,295.55,318.15,0.787011,0.794359,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:34,295.6,318.1,0.736751,0.794516,463.2641974,90.6,0,0.03,NaN
14-Nov-2016 12:22:35,295.6,318.1,0.75989,0.780895,479.4939808,94,0,0.03,NaN
14-Nov-2016 12:22:36,295.55,318.05,0.773356,0.780609,483.2060337,94.5,0,0.03,NaN
