Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:08:50,297.9,329.4,0.621095,0.916007,118.738,23.5,0,0.02,NaN
21-Jan-2016 10:08:51,297.85,329.2,0.640409,0.91592,123.368,24.3,0,0.02,NaN
21-Jan-2016 10:08:52,297.85,329,0.600257,0.915767,145.109,28.4,0,0.02,NaN
21-Jan-2016 10:08:53,297.8,328.6,0.637868,0.936274,173.112,33.5,0,0.02,NaN
21-Jan-2016 10:08:54,297.8,328.35,0.654766,0.901644,221.417,42.5,0,0.02,NaN
21-Jan-2016 10:08:55,297.8,328,0.674333,0.905415,257.712,48.9,0,0.02,NaN
21-Jan-2016 10:08:56,297.8,327.7,0.662516,0.905111,302.882,56.9,0,0.02,NaN
21-Jan-2016 10:08:57,297.8,327.5,0.698857,0.905066,348.865,65.1,0,0.02,NaN
21-Jan-2016 10:08:58,297.8,327.35,0.652224,0.904673,380.26,70.6,0,0.02,NaN
21-Jan-2016 10:08:59,297.8,327.3,0.579416,0.904673,402.485,74.6,0,0.02,NaN
21-Jan-2016 10:09:00,297.75,327.25,0.596443,0.904476,424.066,78.6,0,0.02,NaN
21-Jan-2016 10:09:01,297.7,327.3,0.643202,0.904088,407.578,75.8,0,0.02,NaN
21-Jan-2016 10:09:02,297.85,327.5,0.627574,0.904195,420.847,78.4,0,0.02,NaN
21-Jan-2016 10:09:03,297.8,327.6,0.637866,0.90424,386.683,72.4,0,0.02,NaN
21-Jan-2016 10:09:04,297.75,327.75,0.631385,0.923898,366.067,69,0,0.02,NaN
21-Jan-2016 10:09:05,297.8,327.95,0.665185,0.904018,331.517,62.8,0,0.02,NaN
21-Jan-2016 10:09:06,297.75,328.15,0.626303,0.904476,300.519,57.4,0,0.02,NaN
21-Jan-2016 10:09:07,297.75,328.4,0.706735,0.904366,258.083,49.7,0,0.02,NaN
21-Jan-2016 10:09:08,297.8,328.6,0.657434,0.923826,230.988,44.7,0,0.02,NaN
21-Jan-2016 10:09:09,297.75,328.8,0.622363,0.905566,199.398,38.9,0,0.02,NaN
21-Jan-2016 10:09:10,297.7,328.9,0.644473,0.904563,185.686,36.4,0,0.02,NaN
21-Jan-2016 10:09:11,297.7,329,0.639136,0.904652,173.398,34.1,0,0.02,NaN
21-Jan-2016 10:09:12,297.65,329.15,0.586023,0.90461,157.139,31.1,0,0.02,NaN
21-Jan-2016 10:09:13,297.75,329.25,0.635324,0.923871,147.538,29.2,0,0.02,NaN
21-Jan-2016 10:09:14,297.65,329.35,0.666455,0.904369,130.039,25.9,0,0.02,NaN
21-Jan-2016 10:09:15,297.7,329.35,0.643202,0.903866,118.175,23.5,0,0.02,NaN
21-Jan-2016 10:09:16,297.65,329.35,0.602923,0.904063,114.474,22.8,0,0.02,NaN
21-Jan-2016 10:09:17,297.7,329.35,0.634054,0.904804,110.632,22,0,0.02,NaN
21-Jan-2016 10:09:18,297.65,329.4,0.639136,0.903478,103.266,20.6,0,0.02,NaN
21-Jan-2016 10:09:19,297.75,329.45,0.668997,0.905654,96.3995,19.2,0,0.02,NaN
21-Jan-2016 10:09:20,297.6,329.3,0.622363,0.904173,100.416,20,0,0.02,NaN
21-Jan-2016 10:09:21,297.7,329.15,0.609276,0.905458,107.793,21.3,0,0.02,NaN
21-Jan-2016 10:09:22,297.6,328.95,0.582211,0.903478,119.814,23.6,0,0.02,NaN
21-Jan-2016 10:09:23,297.55,328.55,0.602923,0.904259,166.861,32.5,0,0.02,NaN
21-Jan-2016 10:09:24,297.6,328.25,0.574333,0.903714,205.116,39.5,0,0.02,NaN
21-Jan-2016 10:09:25,297.6,327.95,0.621093,0.88683,244.901,46.7,0,0.02,NaN
21-Jan-2016 10:09:26,297.45,327.65,0.556163,0.903759,275.631,52.3,0,0.02,NaN
21-Jan-2016 10:09:27,297.55,327.5,0.627573,0.903562,325.759,61.3,0,0.02,NaN
21-Jan-2016 10:09:28,297.6,327.45,0.658704,0.923205,356.176,66.8,0,0.02,NaN
21-Jan-2016 10:09:29,297.5,327.4,0.678145,0.903562,355.048,66.7,0,0.02,NaN
21-Jan-2016 10:09:30,297.55,327.45,0.604193,0.903607,355.048,66.7,0,0.02,NaN
21-Jan-2016 10:09:31,297.5,327.5,0.645744,0.885123,353.865,66.7,0,0.02,NaN
21-Jan-2016 10:09:32,297.55,327.6,0.601525,0.903303,333.149,62.9,0,0.02,NaN
21-Jan-2016 10:09:33,297.5,327.75,0.606732,0.893246,326.738,62.1,0,0.02,NaN
21-Jan-2016 10:09:34,297.45,327.85,0.64701,0.901496,304.707,58.2,0,0.02,NaN
21-Jan-2016 10:09:35,297.45,328,0.640401,0.887583,273.515,52.5,0,0.02,NaN
21-Jan-2016 10:09:36,297.5,328.1,0.657428,0.889241,271.508,52.2,0,0.02,NaN
21-Jan-2016 10:09:37,297.45,328.15,0.621088,0.9019,252.996,48.8,0,0.02,NaN
21-Jan-2016 10:09:38,297.55,328.2,0.622361,0.895569,253.409,48.8,0,0.02,NaN
21-Jan-2016 10:09:39,297.5,328.15,0.601523,0.891394,253.928,48.9,0,0.02,NaN
21-Jan-2016 10:09:40,297.55,328,0.648284,0.907395,273.368,52.3,0,0.02,NaN
21-Jan-2016 10:09:41,297.6,327.9,0.601528,0.895963,274.196,52.2,0,0.02,NaN
21-Jan-2016 10:09:42,297.6,327.75,0.63139,0.90754,299.843,56.8,0,0.02,NaN
21-Jan-2016 10:09:43,297.65,327.7,0.667731,0.903441,318.319,60.1,0,0.02,NaN
21-Jan-2016 10:09:44,297.65,327.6,0.612077,0.90324,334.262,62.9,0,0.02,NaN
21-Jan-2016 10:09:45,297.75,327.55,0.649688,0.903441,335.944,62.9,0,0.02,NaN
21-Jan-2016 10:09:46,297.65,327.55,0.693651,0.903194,359.839,67.6,0,0.02,NaN
21-Jan-2016 10:09:47,297.7,327.55,0.64702,0.922881,355.643,66.7,0,0.02,NaN
21-Jan-2016 10:09:48,297.7,327.55,0.643208,0.923262,370.039,69.4,0,0.02,NaN
21-Jan-2016 10:09:49,297.65,327.6,0.624911,0.903122,353.924,66.6,0,0.02,NaN
