Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:40:15,304.75,333.25,0.72292,0.692645,504.285,90.3,0,0.02,NaN
28-Oct-2016 10:40:16,304.75,333.25,0.738661,0.703916,509.869,91.3,0,0.02,NaN
28-Oct-2016 10:40:17,304.75,333.25,0.726903,0.692525,505.402,90.5,0,0.02,NaN
28-Oct-2016 10:40:18,304.85,333.25,0.734489,0.692945,511.665,91.3,0,0.02,NaN
28-Oct-2016 10:40:19,304.75,333.25,0.713248,0.704378,503.168,90.1,0,0.02,NaN
28-Oct-2016 10:40:20,304.85,333.15,0.705662,0.683222,512.91,91.2,0,0.02,NaN
28-Oct-2016 10:40:21,304.85,333.15,0.703766,0.692939,532.4,95,0,0.02,NaN
28-Oct-2016 10:40:22,304.85,333.15,0.719127,0.70322,530.907,94.4,0,0.02,NaN
28-Oct-2016 10:40:23,304.85,333.05,0.72292,0.704811,534.281,95,0,0.02,NaN
28-Oct-2016 10:40:24,304.85,333.05,0.721024,0.692746,535.612,94.9,0,0.02,NaN
28-Oct-2016 10:40:25,304.85,333.05,0.724817,0.692447,533.354,94.5,0,0.02,NaN
28-Oct-2016 10:40:26,304.75,333.05,0.730696,0.693193,534.844,95.1,0,0.02,NaN
28-Oct-2016 10:40:27,304.85,333.05,0.726903,0.692755,536.74,95.1,0,0.02,NaN
28-Oct-2016 10:40:28,304.75,333.05,0.717231,0.693798,535.406,95.2,0,0.02,NaN
28-Oct-2016 10:40:29,304.85,333.05,0.703766,0.703898,537.305,95.2,0,0.02,NaN
28-Oct-2016 10:40:30,304.85,333.05,0.719127,0.694185,534.281,95,0,0.02,NaN
28-Oct-2016 10:40:31,304.85,333.15,0.732592,0.693569,535.406,95.2,0,0.02,NaN
28-Oct-2016 10:40:32,304.85,333.15,0.721023,0.694262,535.406,95.2,0,0.02,NaN
28-Oct-2016 10:40:33,304.85,333.15,0.732592,0.704475,532.032,94.6,0,0.02,NaN
28-Oct-2016 10:40:34,304.85,333.15,0.730696,0.695131,535.406,95.2,0,0.02,NaN
28-Oct-2016 10:40:35,304.85,333.25,0.732592,0.705087,525.115,93.7,0,0.02,NaN
28-Oct-2016 10:40:36,304.85,333.25,0.709455,0.694315,512.785,91.5,0,0.02,NaN
28-Oct-2016 10:40:37,304.85,333.25,0.709455,0.683684,512.785,91.5,0,0.02,NaN
28-Oct-2016 10:40:38,304.85,333.25,0.75023,0.704428,512.225,91.4,0,0.02,NaN
28-Oct-2016 10:40:39,304.85,333.15,0.736764,0.705378,512.91,91.2,0,0.02,NaN
28-Oct-2016 10:40:40,304.85,333.15,0.734489,0.69412,529.782,94.2,0,0.02,NaN
28-Oct-2016 10:40:41,304.75,333.15,0.72292,0.705382,534.081,95.3,0,0.02,NaN
28-Oct-2016 10:40:42,304.85,333.15,0.734489,0.693372,536.531,95.4,0,0.02,NaN
28-Oct-2016 10:40:43,304.95,333.15,0.71723,0.694261,537.869,95.3,0,0.02,NaN
28-Oct-2016 10:40:44,304.85,333.05,0.734489,0.704825,536.74,95.1,0,0.02,NaN
28-Oct-2016 10:40:45,304.85,333.15,0.72292,0.68397,535.406,95.2,0,0.02,NaN
28-Oct-2016 10:40:46,304.85,333.15,0.730696,0.704925,535.969,95.3,0,0.02,NaN
28-Oct-2016 10:40:47,304.95,333.15,0.740557,0.684338,537.305,95.2,0,0.02,NaN
28-Oct-2016 10:40:48,304.95,333.15,0.75023,0.705188,537.305,95.2,0,0.02,NaN
28-Oct-2016 10:40:49,304.95,333.15,0.757816,0.703949,537.305,95.2,0,0.02,NaN
28-Oct-2016 10:40:50,304.85,333.25,0.763695,0.692948,520.784,92.6,0,0.02,NaN
28-Oct-2016 10:40:51,304.85,333.25,0.742454,0.704229,512.785,91.5,0,0.02,NaN
28-Oct-2016 10:40:52,304.95,333.25,0.746247,0.69371,514.597,91.5,0,0.02,NaN
28-Oct-2016 10:40:53,304.85,333.25,0.734489,0.694365,515.16,91.6,0,0.02,NaN
28-Oct-2016 10:40:54,304.85,333.35,0.734489,0.694851,509.423,90.9,0,0.02,NaN
28-Oct-2016 10:40:55,304.85,333.25,0.715334,0.694787,509.983,91,0,0.02,NaN
28-Oct-2016 10:40:56,304.95,333.35,0.755919,0.705828,506.06,90.3,0,0.02,NaN
28-Oct-2016 10:40:57,304.95,333.35,0.713248,0.694857,502.137,89.6,0,0.02,NaN
28-Oct-2016 10:40:58,304.95,333.25,0.748334,0.704397,505.599,89.9,0,0.02,NaN
28-Oct-2016 10:40:59,304.85,333.25,0.755919,0.694085,500.456,89.3,0,0.02,NaN
28-Oct-2016 10:41:00,304.95,333.25,0.730696,0.683625,514.035,91.4,0,0.02,NaN
28-Oct-2016 10:41:01,304.95,333.25,0.709455,0.693646,511.785,91,0,0.02,NaN
28-Oct-2016 10:41:02,304.85,333.25,0.705662,0.705019,514.035,91.4,0,0.02,NaN
28-Oct-2016 10:41:03,304.85,333.25,0.744351,0.693956,511.104,91.2,0,0.02,NaN
28-Oct-2016 10:41:04,304.95,333.25,0.701679,0.705928,513.473,91.3,0,0.02,NaN
