Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2017 13:29:02,297.1,323.2,0.542724,0.113912,443.33,72.7,0,0.02,NaN
07-Mar-2017 13:29:03,297.1,323.2,0.537034,0.112816,443.33,72.7,0,0.02,NaN
07-Mar-2017 13:29:04,297.1,323.2,0.546706,0.113889,443.33,72.7,0,0.02,NaN
07-Mar-2017 13:29:05,297.1,323.15,0.535137,0.113889,443.33,72.7,0,0.02,NaN
07-Mar-2017 13:29:06,297.1,323.15,0.515791,0.112816,444.181,72.7,0,0.02,NaN
07-Mar-2017 13:29:07,297.1,323.15,0.504032,0.113912,444.181,72.7,0,0.02,NaN
07-Mar-2017 13:29:08,297.1,323.1,0.500239,0.112819,442.959,72.5,0,0.02,NaN
07-Mar-2017 13:29:09,297.1,323.1,0.515791,0.113934,467.685,76.4,0,0.02,NaN
07-Mar-2017 13:29:10,297.1,323.1,0.537034,0.112838,467.072,76.3,0,0.02,NaN
07-Mar-2017 13:29:11,297.1,323.1,0.540827,0.113934,467.685,76.4,0,0.02,NaN
07-Mar-2017 13:29:12,297.1,323.1,0.529257,0.112816,467.072,76.3,0,0.02,NaN
07-Mar-2017 13:29:13,297.1,323.1,0.529257,0.113934,467.072,76.3,0,0.02,NaN
07-Mar-2017 13:29:14,297.1,323.1,0.523567,0.113934,466.787,76.4,0,0.02,NaN
07-Mar-2017 13:29:15,297.1,323.15,0.546706,0.112816,467.072,76.3,0,0.02,NaN
07-Mar-2017 13:29:16,297.1,323.15,0.537034,0.113934,466.176,76.3,0,0.02,NaN
07-Mar-2017 13:29:17,297.1,323.15,0.5505,0.112816,466.176,76.3,0,0.02,NaN
07-Mar-2017 13:29:18,297.1,323.15,0.54481,0.106683,466.176,76.3,0,0.02,NaN
07-Mar-2017 13:29:19,297.1,323.15,0.540827,0.113934,466.787,76.4,0,0.02,NaN
07-Mar-2017 13:29:20,297.1,323.15,0.523568,0.112838,466.787,76.4,0,0.02,NaN
07-Mar-2017 13:29:21,297.1,323.15,0.542723,0.112838,466.787,76.4,0,0.02,NaN
07-Mar-2017 13:29:22,297.1,323.15,0.537034,0.113912,466.176,76.3,0,0.02,NaN
07-Mar-2017 13:29:23,297.1,323.2,0.525464,0.112816,462.844,75.9,0,0.02,NaN
07-Mar-2017 13:29:24,297.15,323.2,0.507826,0.113912,442.959,72.5,0,0.02,NaN
07-Mar-2017 13:29:25,297.1,323.2,0.510102,0.113934,441.265,72.5,0,0.02,NaN
07-Mar-2017 13:29:26,297.1,323.2,0.510101,0.112838,441.873,72.6,0,0.02,NaN
07-Mar-2017 13:29:27,297.1,323.25,0.517688,0.113912,441.873,72.6,0,0.02,NaN
07-Mar-2017 13:29:28,297.1,323.2,0.494359,0.112816,442.11,72.5,0,0.02,NaN
07-Mar-2017 13:29:29,297.1,323.2,0.517688,0.113912,442.72,72.6,0,0.02,NaN
07-Mar-2017 13:29:30,297.1,323.2,0.537034,0.112838,442.72,72.6,0,0.02,NaN
07-Mar-2017 13:29:31,297.1,323.2,0.531154,0.112794,442.72,72.6,0,0.02,NaN
07-Mar-2017 13:29:32,297.1,323.2,0.54481,0.112794,442.11,72.5,0,0.02,NaN
07-Mar-2017 13:29:33,297.1,323.2,0.53893,0.113934,442.72,72.6,0,0.02,NaN
07-Mar-2017 13:29:34,297.1,323.2,0.537034,0.112816,442.72,72.6,0,0.02,NaN
07-Mar-2017 13:29:35,297.1,323.15,0.54481,0.107662,443.57,72.6,0,0.02,NaN
07-Mar-2017 13:29:36,297.15,323.15,0.548603,0.112794,444.423,72.6,0,0.02,NaN
07-Mar-2017 13:29:37,297.1,323.15,0.519585,0.112813,442.959,72.5,0,0.02,NaN
07-Mar-2017 13:29:38,297.15,323.1,0.523568,0.113912,444.666,72.5,0,0.02,NaN
07-Mar-2017 13:29:39,297.2,323.1,0.525464,0.113928,468.876,76.3,0,0.02,NaN
07-Mar-2017 13:29:40,297.1,323.1,0.510102,0.112832,468.586,76.4,0,0.02,NaN
07-Mar-2017 13:29:41,297.15,323.1,0.519585,0.113953,468.876,76.3,0,0.02,NaN
07-Mar-2017 13:29:42,297.15,323.1,0.523568,0.112832,468.876,76.3,0,0.02,NaN
07-Mar-2017 13:29:43,297.2,323.1,0.519585,0.113931,468.261,76.2,0,0.02,NaN
07-Mar-2017 13:29:44,297.2,323.1,0.513895,0.112835,468.261,76.2,0,0.02,NaN
07-Mar-2017 13:29:45,297.2,323.15,0.523567,0.113972,444.666,72.5,0,0.02,NaN
07-Mar-2017 13:29:46,297.2,323.15,0.504032,0.112876,444.666,72.5,0,0.02,NaN
07-Mar-2017 13:29:47,297.2,323.15,0.523567,0.112813,444.666,72.5,0,0.02,NaN
