Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:20:01,298.3,328.2,0.591194,0.445186,366.759,68.9,0,0.02,NaN
17-Mar-2016 11:20:02,298.15,328.2,0.601488,0.449223,373.403,70.5,0,0.02,NaN
17-Mar-2016 11:20:03,298.25,328.2,0.583446,0.454867,374.65,70.5,0,0.02,NaN
17-Mar-2016 11:20:04,298.2,328.15,0.567816,0.460123,374.118,70.4,0,0.02,NaN
17-Mar-2016 11:20:05,298.25,328.2,0.57811,0.450799,368.273,69.3,0,0.02,NaN
17-Mar-2016 11:20:06,298.15,328.25,0.612039,0.455103,366.966,69.4,0,0.02,NaN
17-Mar-2016 11:20:07,298.2,328.25,0.592469,0.459498,359.632,67.9,0,0.02,NaN
17-Mar-2016 11:20:08,298.25,328.35,0.607972,0.455297,352.16,66.6,0,0.02,NaN
17-Mar-2016 11:20:09,298.25,328.35,0.570358,0.45125,352.16,66.6,0,0.02,NaN
17-Mar-2016 11:20:10,298.25,328.4,0.59374,0.460299,337.323,63.9,0,0.02,NaN
17-Mar-2016 11:20:11,298.2,328.45,0.610768,0.455558,330.421,62.8,0,0.02,NaN
17-Mar-2016 11:20:12,298.25,328.4,0.596408,0.459938,331.517,62.8,0,0.02,NaN
17-Mar-2016 11:20:15,298.2,328.25,0.602889,0.459958,332.62,62.8,0,0.02,NaN
17-Mar-2016 11:20:16,298.2,328.25,0.597679,0.455741,359.632,67.9,0,0.02,NaN
17-Mar-2016 11:20:17,298.2,328.1,0.595138,0.451185,367.291,69,0,0.02,NaN
17-Mar-2016 11:20:18,298.15,328.05,0.595138,0.460046,374.211,70.3,0,0.02,NaN
17-Mar-2016 11:20:19,298.15,328,0.617122,0.455501,395.1,74.1,0,0.02,NaN
17-Mar-2016 11:20:20,298.25,328,0.580905,0.460737,401.243,75,0,0.02,NaN
17-Mar-2016 11:20:21,298.2,328,0.596408,0.460737,416.058,77.9,0,0.02,NaN
17-Mar-2016 11:20:22,298.15,328,0.576839,0.451355,416.428,78.1,0,0.02,NaN
17-Mar-2016 11:20:23,298.2,328.1,0.602889,0.460046,416.264,78.2,0,0.02,NaN
17-Mar-2016 11:20:24,298.15,328.1,0.606701,0.456534,380.495,71.6,0,0.02,NaN
17-Mar-2016 11:20:25,298.15,328.15,0.580904,0.459938,378.8,71.4,0,0.02,NaN
17-Mar-2016 11:20:26,298.2,328.2,0.588657,0.451366,372.964,70.3,0,0.02,NaN
17-Mar-2016 11:20:27,298.15,328.15,0.592469,0.459958,374.025,70.5,0,0.02,NaN
17-Mar-2016 11:20:28,298.15,328.15,0.582176,0.459958,373.495,70.4,0,0.02,NaN
17-Mar-2016 11:20:29,298.15,328.25,0.59374,0.455752,366.437,69.3,0,0.02,NaN
17-Mar-2016 11:20:30,298.1,328.25,0.584717,0.451441,353.688,67,0,0.02,NaN
17-Mar-2016 11:20:31,298.1,328.25,0.600221,0.459969,357.911,67.8,0,0.02,NaN
17-Mar-2016 11:20:32,298.15,328.25,0.60416,0.455675,363.265,68.7,0,0.02,NaN
17-Mar-2016 11:20:33,298.15,328.15,0.584717,0.460046,372.964,70.3,0,0.02,NaN
17-Mar-2016 11:20:34,298.15,328.1,0.623603,0.452065,373.587,70.3,0,0.02,NaN
