Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:52:15,292.85,327.9,0.62996,0.783154,545.621,150.2,0,0.025,NaN
14-Nov-2016 16:52:16,292.85,327.95,0.676429,0.769569,544.481,150.1,0,0.025,NaN
14-Nov-2016 16:52:17,292.9,327.95,0.695965,0.782517,545.258,150.1,0,0.025,NaN
14-Nov-2016 16:52:18,292.75,327.95,0.692171,0.782418,542.934,150.1,0,0.025,NaN
14-Nov-2016 16:52:19,292.75,328,0.662963,0.781662,542.164,150.1,0,0.025,NaN
14-Nov-2016 16:52:20,292.85,328,0.65329,0.781682,543.706,150.1,0,0.025,NaN
14-Nov-2016 16:52:21,292.8,328,0.643427,0.769837,536.824,148.2,0,0.025,NaN
14-Nov-2016 16:52:22,292.8,328.05,0.657273,0.781848,534.615,147.8,0,0.025,NaN
14-Nov-2016 16:52:23,292.8,327.95,0.624271,0.769709,543.706,150.1,0,0.025,NaN
14-Nov-2016 16:52:24,292.85,327.95,0.661066,0.769665,544.069,150.2,0,0.025,NaN
14-Nov-2016 16:52:25,292.85,327.95,0.659169,0.782186,544.381,150.5,0,0.025,NaN
14-Nov-2016 16:52:26,292.75,327.9,0.645703,0.769708,544.844,150.2,0,0.025,NaN
14-Nov-2016 16:52:27,292.9,327.9,0.589372,0.769421,547.437,150.7,0,0.025,NaN
14-Nov-2016 16:52:28,292.85,327.9,0.6476,0.7822,546.764,150.3,0,0.025,NaN
14-Nov-2016 16:52:29,292.9,327.9,0.682309,0.782062,549.732,150.9,0,0.025,NaN
14-Nov-2016 16:52:30,292.85,327.95,0.618391,0.782348,544.481,150.1,0,0.025,NaN
14-Nov-2016 16:52:31,292.65,328.05,0.666756,0.769721,541.351,150.3,0,0.025,NaN
14-Nov-2016 16:52:32,292.85,328,0.678326,0.781616,533.202,147.2,0,0.025,NaN
14-Nov-2016 16:52:33,292.7,328.05,0.659169,0.782118,533.427,148.1,0,0.025,NaN
14-Nov-2016 16:52:34,292.8,328.05,0.692171,0.770017,533.495,147.7,0,0.025,NaN
14-Nov-2016 16:52:35,292.9,328.05,0.659169,0.769712,541.262,149,0,0.025,NaN
14-Nov-2016 16:52:36,292.8,328,0.659169,0.782049,544.069,150.2,0,0.025,NaN
14-Nov-2016 16:52:37,292.75,327.9,0.661066,0.782416,542.304,149.5,0,0.025,NaN
14-Nov-2016 16:52:38,292.85,327.9,0.577802,0.782359,542.035,149,0,0.025,NaN
14-Nov-2016 16:52:39,292.8,327.8,0.639634,0.782415,550.707,151.6,0,0.025,NaN
14-Nov-2016 16:52:40,292.7,327.9,0.610615,0.769569,546.967,151,0,0.025,NaN
14-Nov-2016 16:52:41,292.8,327.9,0.655186,0.781954,544.894,150,0,0.025,NaN
14-Nov-2016 16:52:42,292.8,327.95,0.643427,0.782403,543.344,150,0,0.025,NaN
14-Nov-2016 16:52:43,292.8,327.9,0.620288,0.782214,545.518,150.6,0,0.025,NaN
14-Nov-2016 16:52:44,292.7,327.9,0.629961,0.78213,543.755,149.9,0,0.025,NaN
14-Nov-2016 16:52:45,292.75,328,0.622184,0.769977,543.344,150,0,0.025,NaN
14-Nov-2016 16:52:46,292.85,328.05,0.639634,0.782271,540.719,149.7,0,0.025,NaN
14-Nov-2016 16:52:47,292.8,328.15,0.65329,0.782015,544.232,151.1,0,0.025,NaN
14-Nov-2016 16:52:48,292.75,328.1,0.655186,0.781777,537.749,149.3,0,0.025,NaN
14-Nov-2016 16:52:49,292.7,328.1,0.637737,0.781687,534.831,148.7,0,0.025,NaN
14-Nov-2016 16:52:50,292.8,328.2,0.628064,0.769117,533.393,148.3,0,0.025,NaN
14-Nov-2016 16:52:51,292.7,328.15,0.65329,0.782122,527.971,147,0,0.025,NaN
14-Nov-2016 16:52:52,292.8,328.25,0.593166,0.76943,521.147,145.1,0,0.025,NaN
14-Nov-2016 16:52:53,292.7,328.3,0.65329,0.781914,515.741,144,0,0.025,NaN
14-Nov-2016 16:52:54,292.85,328.3,0.608718,0.782134,511.088,142.5,0,0.025,NaN
14-Nov-2016 16:52:55,292.75,328.25,0.639634,0.769419,511.816,142.1,0,0.025,NaN
14-Nov-2016 16:52:56,292.7,328.2,0.672636,0.781862,516.468,144,0,0.025,NaN
14-Nov-2016 16:52:57,292.8,328.25,0.56813,0.769137,520.054,145,0,0.025,NaN
14-Nov-2016 16:52:58,292.8,328.2,0.616495,0.781433,526.559,146.4,0,0.025,NaN
14-Nov-2016 16:52:59,292.75,328.1,0.657273,0.78134,535.228,148.6,0,0.025,NaN
14-Nov-2016 16:53:00,292.85,328.15,0.620288,0.782039,534.182,148.1,0,0.025,NaN
14-Nov-2016 16:53:01,292.8,328.1,0.641531,0.781689,535.986,148.6,0,0.025,NaN
14-Nov-2016 16:53:02,292.75,328.1,0.603028,0.769246,539.55,149.8,0,0.025,NaN
14-Nov-2016 16:53:03,292.8,328.05,0.661066,0.781628,541.08,149.8,0,0.025,NaN
14-Nov-2016 16:53:04,292.75,328.15,0.659169,0.781541,530.844,147.8,0,0.025,NaN
14-Nov-2016 16:53:05,292.8,328.1,0.65329,0.781863,534.543,148.2,0,0.025,NaN
14-Nov-2016 16:53:06,292.6,328.05,0.631857,0.782269,530.515,147.5,0,0.025,NaN
14-Nov-2016 16:53:07,292.75,328.1,0.593166,0.768905,536.346,148.7,0,0.025,NaN
14-Nov-2016 16:53:08,292.75,328.1,0.655186,0.781945,539.19,149.7,0,0.025,NaN
14-Nov-2016 16:53:09,292.85,328.15,0.608718,0.78069,534.182,148.1,0,0.025,NaN
14-Nov-2016 16:53:10,292.8,328.2,0.6476,0.781758,530.905,147.4,0,0.025,NaN
14-Nov-2016 16:53:11,292.75,328.2,0.668842,0.781637,521.147,145.1,0,0.025,NaN
14-Nov-2016 16:53:12,292.75,328.2,0.633754,0.768977,525.098,146.2,0,0.025,NaN
14-Nov-2016 16:53:13,292.7,328.1,0.684205,0.782117,529.408,147.4,0,0.025,NaN
14-Nov-2016 16:53:14,292.75,328.05,0.662963,0.781369,536.308,148.9,0,0.025,NaN
