Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:28:50,298.85,328.05,0.464007,0.111108,382.092,70.1,0,0.02,NaN
08-Mar-2016 12:28:51,298.85,328.05,0.470488,0.110951,384.272,70.5,0,0.02,NaN
08-Mar-2016 12:28:52,298.85,328.1,0.476969,0.110951,383.071,70.4,0,0.02,NaN
08-Mar-2016 12:28:53,298.85,328.1,0.474427,0.110994,362.394,66.6,0,0.02,NaN
08-Mar-2016 12:28:54,298.85,328.1,0.466676,0.110973,362.394,66.6,0,0.02,NaN
08-Mar-2016 12:28:55,298.9,328.1,0.466676,0.109904,363.015,66.6,0,0.02,NaN
08-Mar-2016 12:28:56,298.85,328.1,0.467947,0.104974,361.85,66.5,0,0.02,NaN
08-Mar-2016 12:28:57,298.85,328.1,0.461466,0.111064,361.306,66.4,0,0.02,NaN
08-Mar-2016 12:28:58,298.9,328.05,0.475698,0.110947,381.11,69.8,0,0.02,NaN
08-Mar-2016 12:28:59,298.9,328.05,0.466676,0.109901,374.011,68.5,0,0.02,NaN
08-Mar-2016 12:29:00,298.9,328.1,0.462736,0.112036,361.925,66.4,0,0.02,NaN
08-Mar-2016 12:29:01,298.9,328.1,0.47824,0.109857,362.47,66.5,0,0.02,NaN
08-Mar-2016 12:29:02,298.85,328.1,0.469218,0.11197,361.85,66.5,0,0.02,NaN
08-Mar-2016 12:29:03,298.9,328.1,0.462737,0.11088,361.925,66.4,0,0.02,NaN
08-Mar-2016 12:29:04,298.9,328.1,0.462737,0.109834,362.47,66.5,0,0.02,NaN
08-Mar-2016 12:29:05,298.9,328.05,0.457399,0.11197,371.827,68.1,0,0.02,NaN
08-Mar-2016 12:29:06,298.95,328.05,0.461466,0.109812,385.046,70.4,0,0.02,NaN
08-Mar-2016 12:29:07,298.9,328.05,0.476969,0.112014,384.386,70.4,0,0.02,NaN
08-Mar-2016 12:29:08,298.9,328.1,0.469218,0.11088,384.272,70.5,0,0.02,NaN
08-Mar-2016 12:29:09,298.95,328.1,0.464008,0.110854,384.386,70.4,0,0.02,NaN
08-Mar-2016 12:29:10,298.95,328.1,0.467947,0.110854,384.386,70.4,0,0.02,NaN
08-Mar-2016 12:29:11,298.95,328.1,0.47824,0.110922,384.386,70.4,0,0.02,NaN
08-Mar-2016 12:29:12,298.9,328.15,0.475698,0.110854,383.616,70.5,0,0.02,NaN
08-Mar-2016 12:29:13,298.95,328.2,0.471759,0.103909,383.071,70.4,0,0.02,NaN
