Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:47:36,313,328.25,0.881056,0.86749,203.891,19.6,0,0.02,NaN
02-May-2016 11:47:37,313.05,328.25,0.885528,0.853654,204.185,19.5,0,0.02,NaN
02-May-2016 11:47:38,313.1,328.25,0.858251,0.869542,205.91,19.6,0,0.02,NaN
02-May-2016 11:47:39,313.15,328.25,0.86317,0.853555,199.213,18.9,0,0.02,NaN
02-May-2016 11:47:40,313.15,328.3,0.849308,0.869311,190.151,18.1,0,0.02,NaN
02-May-2016 11:47:41,313.2,328.3,0.894918,0.869504,193.943,18.4,0,0.02,NaN
02-May-2016 11:47:42,313.25,328.3,0.885528,0.868979,186.127,17.6,0,0.02,NaN
02-May-2016 11:47:43,313.2,328.3,0.881056,0.869405,184.456,17.5,0,0.02,NaN
02-May-2016 11:47:44,313.25,328.3,0.885527,0.85599,185.069,17.5,0,0.02,NaN
02-May-2016 11:47:45,313.25,328.3,0.867642,0.869708,185.686,17.5,0,0.02,NaN
02-May-2016 11:47:46,313.35,328.3,0.849308,0.85428,185.686,17.5,0,0.02,NaN
02-May-2016 11:47:47,313.35,328.3,0.858251,0.870352,187.372,17.6,0,0.02,NaN
02-May-2016 11:47:48,313.4,328.3,0.844836,0.855302,189.069,17.7,0,0.02,NaN
02-May-2016 11:47:49,313.45,328.3,0.86317,0.87063,188.001,17.6,0,0.02,NaN
02-May-2016 11:47:50,313.45,328.3,0.881056,0.855982,188.634,17.6,0,0.02,NaN
02-May-2016 11:47:51,313.45,328.3,0.890447,0.870356,188.634,17.6,0,0.02,NaN
02-May-2016 11:47:52,313.45,328.3,0.89939,0.870695,187.562,17.5,0,0.02,NaN
02-May-2016 11:47:53,313.5,328.3,0.881056,0.872199,188.195,17.5,0,0.02,NaN
02-May-2016 11:47:54,313.6,328.3,0.867641,0.871971,188.393,17.4,0,0.02,NaN
02-May-2016 11:47:55,313.6,328.3,0.872113,0.856151,188.393,17.4,0,0.02,NaN
02-May-2016 11:47:56,313.65,328.35,0.876584,0.872397,169.987,15.7,0,0.02,NaN
