Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:37:10,304.55,328.15,0.666854,0.572262,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:11,304.7,328.15,0.691962,0.573183,465.94,103.2,0,0.03,NaN
13-Jun-2016 11:37:12,304.65,328.05,0.690432,0.573166,466.934,103.2,0,0.03,NaN
13-Jun-2016 11:37:13,304.65,328.1,0.693493,0.559318,465.489,103.1,0,0.03,NaN
13-Jun-2016 11:37:14,304.6,328.15,0.671601,0.573284,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:15,304.7,328.15,0.678033,0.580765,460.523,102,0,0.03,NaN
13-Jun-2016 11:37:16,304.6,328.15,0.659202,0.566194,463.517,103.1,0,0.03,NaN
13-Jun-2016 11:37:17,304.6,328.1,0.654457,0.579057,463.149,102.8,0,0.03,NaN
13-Jun-2016 11:37:18,304.6,328.2,0.673134,0.572716,463.067,103,0,0.03,NaN
13-Jun-2016 11:37:19,304.6,328.2,0.685688,0.579265,458.05,102.1,0,0.03,NaN
13-Jun-2016 11:37:20,304.55,328.2,0.704367,0.579651,463.517,103.1,0,0.03,NaN
13-Jun-2016 11:37:21,304.55,328.2,0.68416,0.582342,462.537,103.1,0,0.03,NaN
13-Jun-2016 11:37:22,304.6,328.2,0.685691,0.580036,464.951,103.2,0,0.03,NaN
13-Jun-2016 11:37:23,304.6,328.2,0.681098,0.579094,459.92,102.3,0,0.03,NaN
13-Jun-2016 11:37:24,304.5,328.2,0.681098,0.579335,461.113,103,0,0.03,NaN
13-Jun-2016 11:37:25,304.6,328.15,0.670075,0.58696,463.149,102.8,0,0.03,NaN
13-Jun-2016 11:37:26,304.6,328.15,0.696714,0.573179,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:27,304.55,328.2,0.701307,0.586676,459.545,102,0,0.03,NaN
13-Jun-2016 11:37:28,304.6,328.2,0.671606,0.587313,463.517,103.1,0,0.03,NaN
13-Jun-2016 11:37:29,304.55,328.25,0.679567,0.573183,460.294,102.6,0,0.03,NaN
13-Jun-2016 11:37:30,304.6,328.3,0.68416,0.580531,459.322,102.6,0,0.03,NaN
13-Jun-2016 11:37:31,304.55,328.3,0.682629,0.586858,438.252,98.1,0,0.03,NaN
13-Jun-2016 11:37:32,304.6,328.2,0.673137,0.587617,445.937,99.4,0,0.03,NaN
13-Jun-2016 11:37:33,304.55,328.3,0.671606,0.580079,450.816,100.7,0,0.03,NaN
13-Jun-2016 11:37:34,304.5,328.2,0.671606,0.587441,444.101,99.2,0,0.03,NaN
13-Jun-2016 11:37:35,304.55,328.25,0.668544,0.579502,458.499,102.2,0,0.03,NaN
13-Jun-2016 11:37:36,304.6,328.2,0.696714,0.579896,463.067,103,0,0.03,NaN
13-Jun-2016 11:37:37,304.6,328.2,0.676199,0.587456,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:38,304.65,328.2,0.681098,0.580529,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:39,304.6,328.2,0.688906,0.57269,458.571,102,0,0.03,NaN
13-Jun-2016 11:37:40,304.65,328.2,0.674668,0.587388,464.501,103.1,0,0.03,NaN
13-Jun-2016 11:37:41,304.65,328.2,0.671606,0.587555,459.094,101.9,0,0.03,NaN
13-Jun-2016 11:37:42,304.65,328.2,0.668544,0.573435,453.688,100.7,0,0.03,NaN
13-Jun-2016 11:37:43,304.7,328.2,0.674668,0.587041,461.426,102.2,0,0.03,NaN
13-Jun-2016 11:37:44,304.55,328.2,0.69503,0.580881,457.084,102.1,0,0.03,NaN
13-Jun-2016 11:37:45,304.75,328.25,0.665329,0.574103,455.17,100.6,0,0.03,NaN
13-Jun-2016 11:37:46,304.65,328.2,0.68416,0.580871,447.831,99.4,0,0.03,NaN
13-Jun-2016 11:37:47,304.6,328.2,0.671606,0.587104,456.773,101.6,0,0.03,NaN
13-Jun-2016 11:37:48,304.65,328.2,0.68416,0.581006,436.542,97.1,0,0.03,NaN
13-Jun-2016 11:37:49,304.7,328.2,0.681098,0.573232,461.798,102.5,0,0.03,NaN
13-Jun-2016 11:37:50,304.65,328.25,0.682629,0.580485,438.759,97.8,0,0.03,NaN
13-Jun-2016 11:37:51,304.65,328.25,0.69503,0.5879,462.088,103,0,0.03,NaN
13-Jun-2016 11:37:52,304.7,328.2,0.652928,0.574213,465.038,103,0,0.03,NaN
13-Jun-2016 11:37:53,304.7,328.2,0.663798,0.58044,464.586,102.9,0,0.03,NaN
13-Jun-2016 11:37:54,304.7,328.25,0.687375,0.587448,454.525,101.1,0,0.03,NaN
13-Jun-2016 11:37:55,304.75,328.25,0.679567,0.574448,456.842,101.4,0,0.03,NaN
13-Jun-2016 11:37:56,304.7,328.2,0.679567,0.587839,452.787,100.5,0,0.03,NaN
13-Jun-2016 11:37:57,304.75,328.25,0.69503,0.58169,453.299,100.4,0,0.03,NaN
13-Jun-2016 11:37:58,304.75,328.2,0.701307,0.574396,460.523,102,0,0.03,NaN
13-Jun-2016 11:37:59,304.8,328.2,0.68416,0.581564,464.586,102.9,0,0.03,NaN
13-Jun-2016 11:38:00,304.65,328.2,0.674668,0.588146,464.05,103,0,0.03,NaN
13-Jun-2016 11:38:01,304.75,328.2,0.663798,0.580207,465.577,102.9,0,0.03,NaN
13-Jun-2016 11:38:02,304.75,328.25,0.687375,0.580367,445.669,98.5,0,0.03,NaN
13-Jun-2016 11:38:03,304.8,328.25,0.693499,0.587681,428.467,94.9,0,0.03,NaN
13-Jun-2016 11:38:04,304.75,328.3,0.673137,0.58078,445.623,98.7,0,0.03,NaN
13-Jun-2016 11:38:05,304.8,328.3,0.676199,0.573111,446.526,98.9,0,0.03,NaN
