Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:39:42,303.15,333.55,0.536335,0.0734773,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:43,303.15,333.55,0.530797,0.0727741,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:44,303.15,333.55,0.524704,0.0727741,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:45,303.15,333.55,0.524705,0.0721937,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:46,303.15,333.55,0.519166,0.0687144,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:47,303.15,333.55,0.519167,0.0687144,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:48,303.15,333.55,0.508088,0.0725251,55.6207,8.5,0,0.016,0.03
02-Aug-2016 07:39:49,303.15,333.55,0.513628,0.0725251,54.312,8.3,0,0.016,0.03
02-Aug-2016 07:39:50,303.15,333.55,0.513628,0.0729484,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:51,303.15,333.55,0.513628,0.0724428,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:54,303.15,333.55,0.502547,0.0724548,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:55,303.15,333.55,0.502547,0.0721634,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:56,303.15,333.55,0.508087,0.0720957,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:57,303.15,333.55,0.508088,0.0720957,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:58,303.15,333.55,0.502548,0.072513,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:39:59,303.15,333.45,0.502548,0.0724974,47.7684,7.3,0,0.016,0.03
02-Aug-2016 07:40:00,303.15,333.45,0.508088,0.0724974,53.8347,8.2,0,0.016,0.03
02-Aug-2016 07:40:01,303.15,333.45,0.508089,0.0720358,55.8043,8.5,0,0.016,0.03
02-Aug-2016 07:40:02,303.15,333.45,0.502549,0.0720358,55.8043,8.5,0,0.016,0.03
02-Aug-2016 07:40:03,303.15,333.45,0.502549,0.0724832,55.8043,8.5,0,0.016,0.03
02-Aug-2016 07:40:04,303.15,333.45,0.502549,0.0724548,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:05,303.15,333.45,0.508089,0.0724548,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:06,303.15,333.45,0.502549,0.0724527,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:07,303.15,333.45,0.502549,0.0724265,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:08,303.15,333.45,0.49701,0.0724265,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:09,303.15,333.45,0.49701,0.0719935,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:10,303.15,333.45,0.508089,0.0719935,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:11,303.15,333.45,0.502549,0.0728912,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:12,303.15,333.45,0.49701,0.0678058,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:13,303.15,333.45,0.49701,0.0678058,47.926,7.3,0,0.016,0.03
02-Aug-2016 07:40:14,303.15,333.35,0.50255,0.0724109,50.7195,7.7,0,0.016,0.03
02-Aug-2016 07:40:15,303.15,333.35,0.50255,0.0724109,54.013,8.2,0,0.016,0.03
02-Aug-2016 07:40:16,303.15,333.35,0.50255,0.0723967,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:17,303.15,333.35,0.497011,0.0723825,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:18,303.15,333.35,0.497011,0.0723825,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:19,303.15,333.35,0.50255,0.0723683,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:20,303.15,333.35,0.50809,0.0723399,55.9891,8.5,0,0.016,0.03
