Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:15:58,299.55,328.1,0.637841,0.567416,519.912,139.9,0,0.03,NaN
23-Feb-2016 12:15:59,299.45,328.1,0.644448,0.581006,517.727,139.8,0,0.03,NaN
23-Feb-2016 12:16:00,299.45,328.1,0.624879,0.574723,516.987,139.6,0,0.03,NaN
23-Feb-2016 12:16:01,299.45,328.1,0.634028,0.567005,514.024,138.8,0,0.03,NaN
23-Feb-2016 12:16:02,299.45,328.15,0.628818,0.574032,514.977,139.3,0,0.03,NaN
23-Feb-2016 12:16:03,299.45,328.1,0.600227,0.574256,510.691,137.9,0,0.03,NaN
23-Feb-2016 12:16:04,299.45,328.15,0.578116,0.567226,503.886,136.3,0,0.03,NaN
23-Feb-2016 12:16:05,299.45,328.1,0.617127,0.574613,516.246,139.4,0,0.03,NaN
23-Feb-2016 12:16:06,299.45,328.05,0.63784,0.57427,520.116,140.2,0,0.03,NaN
23-Feb-2016 12:16:07,299.45,328.05,0.602895,0.574143,519.374,140,0,0.03,NaN
23-Feb-2016 12:16:08,299.45,328.05,0.607978,0.568267,514.552,138.7,0,0.03,NaN
23-Feb-2016 12:16:09,299.45,328.1,0.617127,0.574367,518.098,139.9,0,0.03,NaN
23-Feb-2016 12:16:10,299.45,328.15,0.65347,0.574367,514.607,139.2,0,0.03,NaN
23-Feb-2016 12:16:11,299.45,328.15,0.63263,0.567484,507.953,137.4,0,0.03,NaN
23-Feb-2016 12:16:12,299.45,328.15,0.614586,0.581399,502.777,136,0,0.03,NaN
23-Feb-2016 12:16:13,299.45,328.15,0.634028,0.574724,502.777,136,0,0.03,NaN
23-Feb-2016 12:16:14,299.45,328.15,0.63263,0.568021,503.147,136.1,0,0.03,NaN
23-Feb-2016 12:16:15,299.45,328.15,0.644448,0.575532,510.171,138,0,0.03,NaN
23-Feb-2016 12:16:16,299.4,328.1,0.624879,0.574836,506.844,137.1,0,0.03,NaN
23-Feb-2016 12:16:17,299.45,328.05,0.614586,0.574739,516.778,139.3,0,0.03,NaN
23-Feb-2016 12:16:18,299.45,328.1,0.628818,0.582046,516.616,139.5,0,0.03,NaN
23-Feb-2016 12:16:19,299.5,328.15,0.634028,0.574851,516.246,139.4,0,0.03,NaN
23-Feb-2016 12:16:20,299.4,328.15,0.645719,0.574739,510.022,138.2,0,0.03,NaN
23-Feb-2016 12:16:21,299.45,328.15,0.622337,0.561258,510.541,138.1,0,0.03,NaN
23-Feb-2016 12:16:22,299.45,328.2,0.643177,0.57474,498.212,135,0,0.03,NaN
23-Feb-2016 12:16:23,299.4,328.2,0.650929,0.574948,492.19,133.6,0,0.03,NaN
23-Feb-2016 12:16:24,299.45,328.25,0.601497,0.561164,488.506,132.6,0,0.03,NaN
23-Feb-2016 12:16:25,299.45,328.25,0.661222,0.574628,488.137,132.5,0,0.03,NaN
23-Feb-2016 12:16:26,299.45,328.2,0.63263,0.574836,489.355,132.6,0,0.03,NaN
23-Feb-2016 12:16:27,299.45,328.15,0.622337,0.561378,491.317,132.9,0,0.03,NaN
23-Feb-2016 12:16:28,299.45,328.1,0.63136,0.574836,506.247,136.7,0,0.03,NaN
23-Feb-2016 12:16:29,299.45,328.05,0.623608,0.574628,518.633,139.8,0,0.03,NaN
