Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:31:53,299.75,333.05,0.581269,0.356128,236.56,39.6,0,0.016,0.03
18-Aug-2016 15:31:54,299.75,333.05,0.598438,0.353129,236.56,39.6,0,0.016,0.03
18-Aug-2016 15:31:55,299.75,333.15,0.609515,0.356798,233.574,39.1,0,0.016,0.03
18-Aug-2016 15:31:56,299.75,333.15,0.598438,0.359565,219.176,36.8,0,0.016,0.03
18-Aug-2016 15:31:57,299.75,333.15,0.586806,0.359565,219.176,36.8,0,0.016,0.03
18-Aug-2016 15:31:58,299.75,333.15,0.598429,0.356975,219.176,36.8,0,0.016,0.03
18-Aug-2016 15:31:59,299.75,333.15,0.603962,0.345315,218.58,36.7,0,0.016,0.03
18-Aug-2016 15:32:00,299.85,333.15,0.61504,0.351983,219.834,36.8,0,0.016,0.03
18-Aug-2016 15:32:01,299.65,333.15,0.626116,0.352512,218.639,36.6,0,0.016,0.03
18-Aug-2016 15:32:02,299.85,333.15,0.615039,0.352512,219.176,36.8,0,0.016,0.03
18-Aug-2016 15:32:03,299.85,333.15,0.61504,0.352177,219.176,36.8,0,0.016,0.03
18-Aug-2016 15:32:04,299.85,333.05,0.638304,0.343544,219.298,36.6,0,0.016,0.03
18-Aug-2016 15:32:05,299.85,333.05,0.615039,0.3519,231.88,38.7,0,0.016,0.03
18-Aug-2016 15:32:06,299.85,333.05,0.61504,0.3519,237.273,39.6,0,0.016,0.03
18-Aug-2016 15:32:07,299.95,333.05,0.615041,0.348985,237.99,39.6,0,0.016,0.03
18-Aug-2016 15:32:08,299.95,333.05,0.603962,0.348965,237.99,39.6,0,0.016,0.03
18-Aug-2016 15:32:09,299.95,333.05,0.61504,0.346457,237.99,39.6,0,0.016,0.03
18-Aug-2016 15:32:10,299.85,333.05,0.59233,0.349239,234.876,39.2,0,0.016,0.03
18-Aug-2016 15:32:11,299.95,333.15,0.615039,0.349239,228.285,38.1,0,0.016,0.03
18-Aug-2016 15:32:12,299.95,333.15,0.59233,0.349486,219.897,36.7,0,0.016,0.03
18-Aug-2016 15:32:13,299.95,333.15,0.570174,0.349319,218.639,36.6,0,0.016,0.03
18-Aug-2016 15:32:14,299.95,333.15,0.575714,0.343666,219.897,36.7,0,0.016,0.03
18-Aug-2016 15:32:15,299.95,333.15,0.570175,0.351371,219.897,36.7,0,0.016,0.03
18-Aug-2016 15:32:16,300.05,333.15,0.575714,0.351371,219.359,36.5,0,0.016,0.03
18-Aug-2016 15:32:17,300.05,333.15,0.586791,0.349014,220.561,36.7,0,0.016,0.03
18-Aug-2016 15:32:18,300.05,333.15,0.581253,0.349224,220.561,36.7,0,0.016,0.03
18-Aug-2016 15:32:19,300.05,333.15,0.586792,0.346071,220.561,36.7,0,0.016,0.03
18-Aug-2016 15:32:20,300.05,333.15,0.59233,0.346071,222.965,37.1,0,0.016,0.03
18-Aug-2016 15:32:21,300.05,333.05,0.570174,0.349391,237.505,39.4,0,0.016,0.03
18-Aug-2016 15:32:22,300.15,333.05,0.570174,0.351835,238.832,39.5,0,0.016,0.03
18-Aug-2016 15:32:23,300.15,333.05,0.603947,0.34528,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:32:24,300.05,333.05,0.570151,0.34528,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:32:25,300.15,333.05,0.57015,0.329988,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:32:26,300.15,333.15,0.575692,0.332127,239.437,39.6,0,0.016,0.03
18-Aug-2016 15:32:27,300.15,333.15,0.586773,0.331137,235.094,39,0,0.016,0.03
18-Aug-2016 15:32:28,300.25,333.15,0.581233,0.331137,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:32:29,300.25,333.15,0.586772,0.331386,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:32:30,300.25,333.15,0.575695,0.323806,221.297,36.6,0,0.016,0.03
18-Aug-2016 15:32:31,300.25,333.15,0.575694,0.328674,222.507,36.8,0,0.016,0.03
18-Aug-2016 15:32:32,300.25,333.15,0.570156,0.328674,221.902,36.7,0,0.016,0.03
18-Aug-2016 15:32:33,300.25,333.15,0.575695,0.330827,221.297,36.6,0,0.016,0.03
18-Aug-2016 15:32:34,300.25,333.15,0.592313,0.328184,221.972,36.6,0,0.016,0.03
18-Aug-2016 15:32:35,300.35,333.15,0.581235,0.328184,222.579,36.7,0,0.016,0.03
18-Aug-2016 15:32:36,300.35,333.15,0.558525,0.323769,223.185,36.8,0,0.016,0.03
18-Aug-2016 15:32:37,300.35,333.15,0.575697,0.330307,223.868,36.8,0,0.016,0.03
18-Aug-2016 15:32:38,300.35,333.05,0.592315,0.330017,234.209,38.5,0,0.016,0.03
18-Aug-2016 15:32:39,300.35,333.05,0.570157,0.330017,240.901,39.6,0,0.016,0.03
18-Aug-2016 15:32:40,300.35,333.05,0.586775,0.328244,240.901,39.6,0,0.016,0.03
18-Aug-2016 15:32:41,300.35,333.15,0.570158,0.325554,237.741,39.2,0,0.016,0.03
18-Aug-2016 15:32:42,300.35,333.05,0.570158,0.327608,234.102,38.6,0,0.016,0.03
18-Aug-2016 15:32:43,300.35,333.05,0.575698,0.327608,232.384,38.2,0,0.016,0.03
18-Aug-2016 15:32:44,300.35,333.15,0.603949,0.329865,223.185,36.8,0,0.016,0.03
18-Aug-2016 15:32:45,300.35,333.15,0.59841,0.331781,228.734,37.6,0,0.016,0.03
18-Aug-2016 15:32:46,300.35,333.05,0.60949,0.331781,231.776,38.1,0,0.016,0.03
18-Aug-2016 15:32:47,300.35,333.05,0.581239,0.324048,238.468,39.2,0,0.016,0.03
18-Aug-2016 15:32:48,300.45,333.05,0.57016,0.33182,236.148,38.7,0,0.016,0.03
18-Aug-2016 15:32:49,300.45,333.05,0.564621,0.329403,242.25,39.7,0,0.016,0.03
18-Aug-2016 15:32:50,300.45,333.15,0.558529,0.329403,242.25,39.7,0,0.016,0.03
18-Aug-2016 15:32:51,300.45,333.15,0.60395,0.331591,235.426,38.7,0,0.016,0.03
18-Aug-2016 15:32:52,300.45,333.15,0.575699,0.324898,223.868,36.8,0,0.016,0.03
