Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:24:02,297.45,328.05,0.552304,0.454268,406.221,78.1,0,0.02,NaN
18-Mar-2016 11:24:03,297.5,328.05,0.575559,0.449925,420.952,80.8,0,0.02,NaN
18-Mar-2016 11:24:04,297.45,328,0.534004,0.454007,440.75,84.6,0,0.02,NaN
18-Mar-2016 11:24:05,297.5,327.9,0.567807,0.454007,442.924,84.6,0,0.02,NaN
18-Mar-2016 11:24:06,297.5,327.85,0.57162,0.458335,453.618,86.5,0,0.02,NaN
18-Mar-2016 11:24:07,297.55,327.8,0.573018,0.453923,464.588,88.3,0,0.02,NaN
18-Mar-2016 11:24:08,297.55,327.85,0.556116,0.449682,463.822,88.3,0,0.02,NaN
18-Mar-2016 11:24:09,297.55,327.85,0.582167,0.45469,463.822,88.3,0,0.02,NaN
18-Mar-2016 11:24:10,297.55,328,0.558785,0.458327,442.72,84.7,0,0.02,NaN
18-Mar-2016 11:24:11,297.45,328.1,0.541883,0.453846,426.33,82.1,0,0.02,NaN
18-Mar-2016 11:24:12,297.55,328.2,0.574288,0.449841,419.06,80.7,0,0.02,NaN
18-Mar-2016 11:24:13,297.55,328.25,0.565266,0.454935,398.677,76.9,0,0.02,NaN
18-Mar-2016 11:24:14,297.55,328.35,0.554845,0.454075,391.181,75.7,0,0.02,NaN
18-Mar-2016 11:24:15,297.5,328.3,0.560056,0.45814,390.665,75.6,0,0.02,NaN
