Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:31:41,290.05,328.05,0.616352,0.281724,235.389,56.2,0,0.02,NaN
02-May-2016 09:31:42,290.05,328.05,0.61188,0.279927,234.132,55.9,0,0.02,NaN
02-May-2016 09:31:43,290.05,328.15,0.621268,0.279927,221.403,53,0,0.02,NaN
02-May-2016 09:31:44,290.05,328.15,0.611878,0.277018,229.34,54.9,0,0.02,NaN
02-May-2016 09:31:45,290.05,328.1,0.611878,0.278725,220.858,52.8,0,0.02,NaN
02-May-2016 09:31:46,290.05,328.05,0.611879,0.278725,220.729,52.7,0,0.02,NaN
02-May-2016 09:31:47,290.05,328.05,0.607408,0.282184,235.279,56.1,0,0.02,NaN
02-May-2016 09:31:48,290.05,328.05,0.602936,0.282184,234.97,56.1,0,0.02,NaN
02-May-2016 09:31:49,290.05,328,0.607408,0.28027,244.506,58.3,0,0.02,NaN
02-May-2016 09:31:50,290.05,328,0.602937,0.276672,250.378,59.7,0,0.02,NaN
02-May-2016 09:31:51,290.05,328,0.607408,0.276672,247.861,59.1,0,0.02,NaN
02-May-2016 09:31:52,290.05,328,0.607406,0.280499,250.378,59.7,0,0.02,NaN
02-May-2016 09:31:53,290.05,328.05,0.611877,0.280891,244.087,58.2,0,0.02,NaN
02-May-2016 09:31:54,290.05,328.05,0.598463,0.280891,234.97,56.1,0,0.02,NaN
02-May-2016 09:31:55,290.05,328.05,0.598464,0.280728,235.389,56.2,0,0.02,NaN
02-May-2016 09:31:56,290.05,328.05,0.602936,0.277018,235.389,56.2,0,0.02,NaN
02-May-2016 09:31:57,290.05,328.05,0.602936,0.277018,235.389,56.2,0,0.02,NaN
02-May-2016 09:31:58,290.05,328.05,0.598464,0.28044,234.97,56.1,0,0.02,NaN
02-May-2016 09:31:59,290.05,328.05,0.611879,0.280319,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:00,290.05,328.05,0.598465,0.280319,235.389,56.2,0,0.02,NaN
02-May-2016 09:32:01,290.05,328.1,0.602937,0.281938,233.406,55.8,0,0.02,NaN
02-May-2016 09:32:02,290.05,328.1,0.598465,0.281938,234.551,56,0,0.02,NaN
02-May-2016 09:32:03,290.05,328.05,0.607407,0.276601,234.661,56.1,0,0.02,NaN
02-May-2016 09:32:04,290.05,328.05,0.602935,0.280707,229.944,54.9,0,0.02,NaN
02-May-2016 09:32:05,290.05,328.05,0.607406,0.280707,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:06,290.05,328.05,0.607407,0.280611,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:07,290.05,328.05,0.611879,0.280425,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:08,290.05,328.05,0.602936,0.280425,234.551,56,0,0.02,NaN
02-May-2016 09:32:09,290.05,328.05,0.602936,0.276829,234.551,56,0,0.02,NaN
02-May-2016 09:32:10,290.05,328.05,0.602936,0.282058,234.551,56,0,0.02,NaN
02-May-2016 09:32:11,290.05,328.05,0.602935,0.282058,233.295,55.7,0,0.02,NaN
02-May-2016 09:32:12,290.05,328.05,0.607406,0.28082,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:13,290.05,328.05,0.607406,0.28082,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:14,290.05,328.05,0.598463,0.280939,234.661,56.1,0,0.02,NaN
02-May-2016 09:32:15,290,328.05,0.602935,0.275441,235.498,56.3,0,0.02,NaN
02-May-2016 09:32:16,290,328.05,0.607407,0.280609,234.661,56.1,0,0.02,NaN
02-May-2016 09:32:17,290,328.05,0.611883,0.282739,234.243,56,0,0.02,NaN
02-May-2016 09:32:18,290,328.05,0.607418,0.282739,239.262,57.2,0,0.02,NaN
02-May-2016 09:32:19,290,328,0.607418,0.287511,234.97,56.1,0,0.02,NaN
02-May-2016 09:32:20,290,328,0.607416,0.284627,244.603,58.4,0,0.02,NaN
02-May-2016 09:32:21,290,328,0.607414,0.284627,250.048,59.7,0,0.02,NaN
02-May-2016 09:32:22,290,328.05,0.616356,0.291178,249.72,59.7,0,0.02,NaN
02-May-2016 09:32:23,290,328.05,0.611883,0.293739,249.301,59.6,0,0.02,NaN
02-May-2016 09:32:24,290,328.05,0.616354,0.293739,248.046,59.3,0,0.02,NaN
02-May-2016 09:32:25,290,328.05,0.607409,0.292629,249.301,59.6,0,0.02,NaN
02-May-2016 09:32:26,290,328.1,0.607408,0.289243,248.974,59.6,0,0.02,NaN
02-May-2016 09:32:27,289.95,328.15,0.602937,0.289243,245.822,59,0,0.02,NaN
02-May-2016 09:32:28,290,328.15,0.602937,0.293049,234.463,56.2,0,0.02,NaN
02-May-2016 09:32:29,290,328.15,0.616352,0.292815,234.046,56.1,0,0.02,NaN
02-May-2016 09:32:30,290,328.15,0.611881,0.292815,234.463,56.2,0,0.02,NaN
02-May-2016 09:32:31,289.95,328.15,0.611881,0.294487,234.156,56.2,0,0.02,NaN
02-May-2016 09:32:32,289.95,328.15,0.61188,0.288888,231.656,55.6,0,0.02,NaN
02-May-2016 09:32:33,289.95,328.2,0.61635,0.288888,233.434,56.1,0,0.02,NaN
02-May-2016 09:32:34,289.95,328.2,0.607407,0.293536,233.018,56,0,0.02,NaN
02-May-2016 09:32:35,289.95,328.2,0.611879,0.293425,233.434,56.1,0,0.02,NaN
02-May-2016 09:32:36,289.95,328.2,0.611879,0.293425,233.018,56,0,0.02,NaN
02-May-2016 09:32:37,289.95,328.2,0.616351,0.293307,233.018,56,0,0.02,NaN
02-May-2016 09:32:38,289.95,328.15,0.616351,0.28938,233.018,56,0,0.02,NaN
02-May-2016 09:32:39,289.95,328.15,0.616351,0.28938,233.323,56,0,0.02,NaN
02-May-2016 09:32:40,289.95,328.15,0.607408,0.293176,233.74,56.1,0,0.02,NaN
