Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:05:22,291.2,313.15,0.670779,0.776607,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:23,291.2,313.15,0.670779,0.764612,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:24,291.2,313.15,0.689119,0.776451,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:25,291.2,313.15,0.670779,0.776451,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:26,291.2,313.15,0.65736,0.764752,189.976,26.2,0,0.02,NaN
09-Dec-2016 11:05:27,291.2,313.15,0.703433,0.776607,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:28,291.2,313.2,0.739665,0.776451,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:29,291.2,313.2,0.698065,0.776749,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:30,291.2,313.2,0.748612,0.776451,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:31,291.2,313.2,0.680173,0.764473,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:32,291.2,313.2,0.652887,0.776749,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:33,291.2,313.2,0.698065,0.776749,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:34,291.2,313.2,0.693592,0.777025,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:35,291.25,313.2,0.744138,0.776607,190.268,26.3,0,0.02,NaN
09-Dec-2016 11:05:36,291.2,313.2,0.680173,0.764612,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:37,291.25,313.2,0.725798,0.776883,189.976,26.2,0,0.02,NaN
09-Dec-2016 11:05:38,291.2,313.25,0.707906,0.776585,189.115,26.2,0,0.02,NaN
09-Dec-2016 11:05:39,291.25,313.25,0.661833,0.776883,175.076,24.2,0,0.02,NaN
09-Dec-2016 11:05:40,291.25,313.25,0.716853,0.776585,172.905,23.9,0,0.02,NaN
09-Dec-2016 11:05:41,291.25,313.25,0.621128,0.764311,173.629,24,0,0.02,NaN
09-Dec-2016 11:05:42,291.25,313.25,0.67078,0.788966,173.629,24,0,0.02,NaN
09-Dec-2016 11:05:43,291.25,313.25,0.634547,0.776311,173.629,24,0,0.02,NaN
09-Dec-2016 11:05:44,291.25,313.25,0.643494,0.776585,173.629,24,0,0.02,NaN
09-Dec-2016 11:05:45,291.25,313.25,0.643494,0.776443,173.629,24,0,0.02,NaN
09-Dec-2016 11:05:46,291.25,313.2,0.680173,0.764321,185.626,25.6,0,0.02,NaN
09-Dec-2016 11:05:47,291.25,313.2,0.625601,0.776301,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:48,291.25,313.15,0.703433,0.776453,191.137,26.3,0,0.02,NaN
09-Dec-2016 11:05:49,291.25,313.15,0.730719,0.776609,191.137,26.3,0,0.02,NaN
09-Dec-2016 11:05:50,291.25,313.2,0.666306,0.77662,190.702,26.3,0,0.02,NaN
09-Dec-2016 11:05:51,291.3,313.2,0.643494,0.764746,191.137,26.3,0,0.02,NaN
09-Dec-2016 11:05:52,291.35,313.2,0.65736,0.776453,191.574,26.3,0,0.02,NaN
09-Dec-2016 11:05:53,291.3,313.2,0.598315,0.776718,191.574,26.3,0,0.02,NaN
09-Dec-2016 11:05:54,291.35,313.2,0.65736,0.777018,191.574,26.3,0,0.02,NaN
09-Dec-2016 11:05:55,291.35,313.2,0.680173,0.776886,191.574,26.3,0,0.02,NaN
09-Dec-2016 11:05:56,291.35,313.2,0.670779,0.776876,191.574,26.3,0,0.02,NaN
09-Dec-2016 11:05:57,291.35,313.25,0.721326,0.776588,191.137,26.3,0,0.02,NaN
09-Dec-2016 11:05:58,291.35,313.25,0.775898,0.776304,176.602,24.3,0,0.02,NaN
09-Dec-2016 11:05:59,291.35,313.25,0.739665,0.776588,174.422,24,0,0.02,NaN
09-Dec-2016 11:06:00,291.35,313.25,0.716853,0.776446,174.422,24,0,0.02,NaN
09-Dec-2016 11:06:01,291.35,313.25,0.771424,0.764314,174.422,24,0,0.02,NaN
09-Dec-2016 11:06:02,291.35,313.25,0.744139,0.789114,174.422,24,0,0.02,NaN
09-Dec-2016 11:06:03,291.35,313.25,0.739665,0.776588,175.148,24.1,0,0.02,NaN
09-Dec-2016 11:06:04,291.35,313.25,0.693593,0.764454,175.148,24.1,0,0.02,NaN
09-Dec-2016 11:06:05,291.35,313.2,0.698066,0.788681,174.821,24,0,0.02,NaN
09-Dec-2016 11:06:06,291.35,313.2,0.753532,0.764175,175.549,24.1,0,0.02,NaN
09-Dec-2016 11:06:07,291.4,313.15,0.744139,0.776588,175.624,24,0,0.02,NaN
09-Dec-2016 11:06:08,291.4,313.15,0.739666,0.788673,175.624,24,0,0.02,NaN
09-Dec-2016 11:06:09,291.4,313.15,0.735192,0.764166,175.624,24,0,0.02,NaN
09-Dec-2016 11:06:10,291.45,313.15,0.758005,0.776571,176.029,24,0,0.02,NaN
09-Dec-2016 11:06:11,291.45,313.15,0.693593,0.776855,176.029,24,0,0.02,NaN
09-Dec-2016 11:06:12,291.45,313.15,0.775898,0.776855,176.029,24,0,0.02,NaN
09-Dec-2016 11:06:13,291.45,313.15,0.684647,0.776713,175.296,23.9,0,0.02,NaN
09-Dec-2016 11:06:14,291.45,313.1,0.684646,0.764717,187.463,25.5,0,0.02,NaN
09-Dec-2016 11:06:15,291.45,313.1,0.744139,0.776713,188.933,25.7,0,0.02,NaN
09-Dec-2016 11:06:16,291.45,313.1,0.71238,0.764297,193.344,26.3,0,0.02,NaN
09-Dec-2016 11:06:17,291.45,313.1,0.693593,0.776855,192.609,26.2,0,0.02,NaN
09-Dec-2016 11:06:18,291.45,313.1,0.73072,0.776429,193.344,26.3,0,0.02,NaN
09-Dec-2016 11:06:19,291.45,313.15,0.739666,0.764158,191.432,26.1,0,0.02,NaN
09-Dec-2016 11:06:20,291.5,313.15,0.661834,0.788505,192.899,26.3,0,0.02,NaN
09-Dec-2016 11:06:21,291.45,313.15,0.725799,0.776287,193.344,26.3,0,0.02,NaN
