Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:16:32,291.8,313.25,0.556741,0.252747,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:33,291.8,313.25,0.566134,0.250039,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:34,291.8,313.25,0.566134,0.252699,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:35,291.8,313.25,0.566135,0.25265,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:36,291.8,313.25,0.566134,0.252602,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:37,291.8,313.25,0.566135,0.252544,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:38,291.8,313.25,0.566135,0.252544,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:39,291.8,313.25,0.561215,0.24219,68.8557,11.6,0,0.025,NaN
28-Dec-2016 12:16:40,291.8,313.3,0.561215,0.252496,64.5501,10.9,0,0.025,NaN
28-Dec-2016 12:16:41,291.8,313.25,0.556742,0.252544,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:42,291.8,313.25,0.561215,0.252496,69.4493,11.7,0,0.025,NaN
28-Dec-2016 12:16:43,291.8,313.25,0.570608,0.252448,64.7006,10.9,0,0.025,NaN
28-Dec-2016 12:16:44,291.8,313.25,0.570608,0.249743,60.9969,10.3,0,0.025,NaN
28-Dec-2016 12:16:45,291.8,313.25,0.570608,0.2524,61.1391,10.3,0,0.025,NaN
28-Dec-2016 12:16:46,291.8,313.3,0.570608,0.244594,61.1391,10.3,0,0.025,NaN
28-Dec-2016 12:16:47,291.8,313.3,0.561216,0.252352,61.5891,10.4,0,0.025,NaN
28-Dec-2016 12:16:48,291.8,313.25,0.566143,0.25638,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:49,291.8,313.25,0.575093,0.257261,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:50,291.8,313.25,0.575093,0.259354,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:51,291.8,313.25,0.57062,0.259455,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:52,291.8,313.25,0.570619,0.259661,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:53,291.8,313.25,0.570619,0.259918,61.1391,10.3,0,0.025,NaN
28-Dec-2016 12:16:54,291.8,313.25,0.566145,0.26023,61.1391,10.3,0,0.025,NaN
28-Dec-2016 12:16:55,291.8,313.25,0.570618,0.260331,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:56,291.8,313.25,0.570617,0.260381,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:57,291.8,313.25,0.570617,0.260537,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:58,291.8,313.25,0.57509,0.263516,61.7327,10.4,0,0.025,NaN
28-Dec-2016 12:16:59,291.8,313.25,0.566144,0.260537,61.8769,10.4,0,0.025,NaN
28-Dec-2016 12:17:00,291.8,313.2,0.579562,0.260588,68.2621,11.5,0,0.025,NaN
28-Dec-2016 12:17:01,291.8,313.2,0.579562,0.25223,70.2065,11.8,0,0.025,NaN
28-Dec-2016 12:17:02,291.8,313.2,0.570617,0.260638,70.2065,11.8,0,0.025,NaN
28-Dec-2016 12:17:03,291.8,313.2,0.566144,0.260794,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:04,291.8,313.2,0.566144,0.260844,70.2065,11.8,0,0.025,NaN
28-Dec-2016 12:17:05,291.8,313.15,0.561224,0.260844,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:06,291.8,313.15,0.561223,0.260895,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:07,291.8,313.15,0.566143,0.260895,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:08,291.8,313.15,0.570616,0.255174,70.2065,11.8,0,0.025,NaN
28-Dec-2016 12:17:09,291.8,313.15,0.570616,0.260844,70.3709,11.8,0,0.025,NaN
