Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:22:34,295.95,328.2,0.580898,0.570425,552.74,112,0,0.02,NaN
21-Mar-2016 10:22:35,295.9,328.2,0.57429,0.557647,551.392,111.9,0,0.02,NaN
21-Mar-2016 10:22:36,295.9,328.25,0.56908,0.570553,551.032,112,0,0.02,NaN
21-Mar-2016 10:22:37,295.9,328.25,0.571622,0.57196,540.7,109.9,0,0.02,NaN
21-Mar-2016 10:22:38,295.95,328.25,0.540488,0.57065,538.58,109.3,0,0.02,NaN
21-Mar-2016 10:22:39,295.95,328.2,0.593733,0.557437,540.896,109.6,0,0.02,NaN
21-Mar-2016 10:22:40,295.95,328.15,0.553577,0.570553,553.599,112,0,0.02,NaN
21-Mar-2016 10:22:41,295.95,328.2,0.544426,0.57152,552.247,111.9,0,0.02,NaN
21-Mar-2016 10:22:42,295.9,328.15,0.57429,0.563378,551.753,111.8,0,0.02,NaN
21-Mar-2016 10:22:43,295.95,328.15,0.558787,0.57021,552.116,111.7,0,0.02,NaN
21-Mar-2016 10:22:44,295.95,328.1,0.598943,0.564014,552.974,111.7,0,0.02,NaN
21-Mar-2016 10:22:45,295.95,328.15,0.600213,0.57152,552.61,111.8,0,0.02,NaN
21-Mar-2016 10:22:46,295.95,328.15,0.517103,0.559337,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:22:47,295.95,328.15,0.593732,0.565193,553.599,112,0,0.02,NaN
21-Mar-2016 10:22:48,295.9,328.2,0.57556,0.571842,551.392,111.9,0,0.02,NaN
21-Mar-2016 10:22:49,295.95,328.15,0.587252,0.558298,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:22:50,295.9,328.1,0.57162,0.572186,553.599,112,0,0.02,NaN
21-Mar-2016 10:22:51,295.95,328.1,0.561326,0.566286,554.46,112,0,0.02,NaN
21-Mar-2016 10:22:52,295.95,328.15,0.589916,0.567709,553.599,112,0,0.02,NaN
21-Mar-2016 10:22:53,296,328.05,0.593727,0.552758,555.693,111.9,0,0.02,NaN
21-Mar-2016 10:22:54,295.95,328.1,0.578096,0.567721,553.965,111.9,0,0.02,NaN
21-Mar-2016 10:22:55,295.95,328.1,0.593727,0.561033,565.846,114.3,0,0.02,NaN
21-Mar-2016 10:22:56,295.95,328.1,0.530188,0.554524,559.905,113.1,0,0.02,NaN
21-Mar-2016 10:22:57,295.95,328.15,0.556112,0.561903,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:22:58,295.9,328.2,0.534,0.560617,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:22:59,295.9,328.2,0.548233,0.5604,552.378,112.1,0,0.02,NaN
21-Mar-2016 10:23:00,295.95,328.2,0.580893,0.554,552.247,111.9,0,0.02,NaN
21-Mar-2016 10:23:01,295.95,328.15,0.551029,0.560201,552.61,111.8,0,0.02,NaN
21-Mar-2016 10:23:02,295.95,328.15,0.582163,0.560201,554.093,112.1,0,0.02,NaN
21-Mar-2016 10:23:03,295.95,328.05,0.591186,0.55443,556.811,112.3,0,0.02,NaN
21-Mar-2016 10:23:04,295.95,328.05,0.563864,0.5604,574.66,115.9,0,0.02,NaN
21-Mar-2016 10:23:05,295.95,328,0.539211,0.560494,581.516,117.1,0,0.02,NaN
21-Mar-2016 10:23:06,295.95,328,0.569074,0.560097,593.931,119.6,0,0.02,NaN
21-Mar-2016 10:23:07,295.95,328,0.573013,0.553804,593.435,119.5,0,0.02,NaN
21-Mar-2016 10:23:08,296,328,0.592457,0.566622,594.362,119.5,0,0.02,NaN
21-Mar-2016 10:23:09,295.9,328.05,0.585976,0.560088,573.272,115.8,0,0.02,NaN
21-Mar-2016 10:23:10,295.95,328.1,0.607961,0.553384,566.836,114.5,0,0.02,NaN
21-Mar-2016 10:23:11,295.9,328.15,0.570345,0.561157,551.753,111.8,0,0.02,NaN
21-Mar-2016 10:23:12,295.95,328.15,0.585976,0.559898,552.61,111.8,0,0.02,NaN
21-Mar-2016 10:23:13,295.95,328.2,0.617111,0.559577,552.74,112,0,0.02,NaN
21-Mar-2016 10:23:14,295.95,328.15,0.567804,0.553477,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:23:15,295.9,328.15,0.585976,0.560192,552.247,111.9,0,0.02,NaN
21-Mar-2016 10:23:16,295.95,328.15,0.567804,0.559671,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:23:17,295.9,328.15,0.558781,0.554634,550.766,111.6,0,0.02,NaN
21-Mar-2016 10:23:18,295.95,328.1,0.584705,0.559785,553.47,111.8,0,0.02,NaN
21-Mar-2016 10:23:19,295.95,328.1,0.597668,0.565781,553.47,111.8,0,0.02,NaN
21-Mar-2016 10:23:20,295.9,328.1,0.570346,0.559455,553.599,112,0,0.02,NaN
21-Mar-2016 10:23:21,295.95,328.15,0.60148,0.552879,553.599,112,0,0.02,NaN
21-Mar-2016 10:23:22,295.95,328.2,0.570346,0.559039,552.247,111.9,0,0.02,NaN
21-Mar-2016 10:23:23,295.9,328.2,0.510618,0.560324,551.885,112,0,0.02,NaN
21-Mar-2016 10:23:24,295.85,328.15,0.549759,0.552459,552.378,112.1,0,0.02,NaN
21-Mar-2016 10:23:25,295.85,328.15,0.565263,0.565254,552.378,112.1,0,0.02,NaN
21-Mar-2016 10:23:26,295.95,328.15,0.596397,0.559039,554.587,112.2,0,0.02,NaN
21-Mar-2016 10:23:27,295.95,328.15,0.617111,0.565246,554.587,112.2,0,0.02,NaN
21-Mar-2016 10:23:28,295.95,328.1,0.574285,0.552655,554.955,112.1,0,0.02,NaN
21-Mar-2016 10:23:29,295.95,328.1,0.557514,0.558926,555.45,112.2,0,0.02,NaN
21-Mar-2016 10:23:30,295.95,328.15,0.585984,0.566697,555.082,112.3,0,0.02,NaN
21-Mar-2016 10:23:31,295.95,328.15,0.597675,0.56528,555.082,112.3,0,0.02,NaN
21-Mar-2016 10:23:32,295.95,328.15,0.579376,0.57378,554.587,112.2,0,0.02,NaN
21-Mar-2016 10:23:33,295.95,328.2,0.600217,0.572563,552.74,112,0,0.02,NaN
