Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:46:35,300.25,333.05,0.779535,0.263626,117.657,19.4,0,0.016,0.03
05-Aug-2016 08:46:36,300.25,333.05,0.779535,0.263626,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:46:37,300.25,333.05,0.768457,0.263469,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:46:38,300.25,333.05,0.762918,0.263521,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:46:39,300.25,333.05,0.768457,0.263411,118.87,19.6,0,0.016,0.03
05-Aug-2016 08:46:40,300.25,333.15,0.768457,0.263358,112.463,18.6,0,0.016,0.03
05-Aug-2016 08:46:41,300.25,333.15,0.762918,0.25727,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:42,300.25,333.15,0.768457,0.263253,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:43,300.25,333.15,0.773997,0.263148,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:44,300.25,333.15,0.773997,0.263148,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:45,300.25,333.15,0.773997,0.266244,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:46,300.25,333.15,0.773997,0.263038,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:47,300.25,333.15,0.779536,0.262933,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:48,300.25,333.15,0.785076,0.257009,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:49,300.35,333.15,0.785076,0.26288,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:46:50,300.25,333.15,0.773997,0.26288,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:46:51,300.25,333.15,0.779536,0.266026,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:52,300.35,333.15,0.768458,0.26592,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:53,300.25,333.15,0.785076,0.262765,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:46:54,300.25,333.15,0.762919,0.262828,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:46:55,300.25,333.05,0.773997,0.256793,108.892,17.9,0,0.016,0.03
05-Aug-2016 08:46:56,300.25,333.05,0.750732,0.262721,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:46:57,300.35,333.05,0.773996,0.265759,114.881,19,0,0.016,0.03
05-Aug-2016 08:46:58,300.25,333.05,0.773996,0.263469,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:46:59,300.35,333.05,0.790614,0.26651,119.842,19.7,0,0.016,0.03
05-Aug-2016 08:47:00,300.35,333.05,0.779536,0.263289,120.083,19.8,0,0.016,0.03
05-Aug-2016 08:47:01,300.35,333.05,0.796708,0.263126,120.45,19.8,0,0.016,0.03
05-Aug-2016 08:47:02,300.25,333.15,0.790615,0.254205,119.718,19.8,0,0.016,0.03
05-Aug-2016 08:47:03,300.25,333.15,0.779536,0.262985,119.718,19.8,0,0.016,0.03
05-Aug-2016 08:47:04,300.25,333.15,0.779536,0.26288,119.718,19.8,0,0.016,0.03
05-Aug-2016 08:47:05,300.25,333.15,0.773996,0.263446,119.718,19.8,0,0.016,0.03
05-Aug-2016 08:47:06,300.25,333.15,0.768457,0.260527,119.477,19.7,0,0.016,0.03
05-Aug-2016 08:47:07,300.35,333.25,0.762918,0.263381,110.044,18.2,0,0.016,0.03
05-Aug-2016 08:47:08,300.35,333.25,0.773997,0.263306,107.021,17.7,0,0.016,0.03
05-Aug-2016 08:47:09,300.25,333.25,0.779536,0.257262,107.299,17.8,0,0.016,0.03
05-Aug-2016 08:47:10,300.35,333.25,0.762918,0.263135,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:11,300.35,333.25,0.768458,0.263126,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:12,300.35,333.25,0.785076,0.262933,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:13,300.35,333.35,0.762919,0.262933,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:14,300.35,333.35,0.773997,0.266018,103.08,17.1,0,0.016,0.03
05-Aug-2016 08:47:15,300.35,333.25,0.768458,0.262924,107.299,17.8,0,0.016,0.03
05-Aug-2016 08:47:16,300.35,333.25,0.762919,0.254011,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:17,300.35,333.25,0.750734,0.265155,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:18,300.35,333.25,0.768461,0.264168,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:19,300.35,333.25,0.774001,0.266877,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:20,300.35,333.25,0.779541,0.266818,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:21,300.35,333.25,0.756276,0.263626,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:22,300.35,333.25,0.756276,0.26672,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:23,300.35,333.25,0.768462,0.266877,107.626,17.8,0,0.016,0.03
05-Aug-2016 08:47:24,300.35,333.25,0.774001,0.266833,96.1374,15.9,0,0.016,0.03
05-Aug-2016 08:47:25,300.35,333.15,0.762923,0.266877,96.4305,15.9,0,0.016,0.03
05-Aug-2016 08:47:26,300.35,333.15,0.779541,0.266774,105.528,17.4,0,0.016,0.03
05-Aug-2016 08:47:27,300.35,333.15,0.762923,0.263635,107.954,17.8,0,0.016,0.03
