Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:20:04,297.6,328.3,0.680791,0.79554,319.875,61.7,0,0.02,NaN
14-Mar-2016 11:20:05,297.6,328.35,0.704172,0.79554,313.143,60.5,0,0.02,NaN
14-Mar-2016 11:20:06,297.6,328.35,0.695023,0.795737,318.837,61.6,0,0.02,NaN
14-Mar-2016 11:20:07,297.6,328.3,0.695023,0.782737,319.356,61.6,0,0.02,NaN
14-Mar-2016 11:20:08,297.5,328.25,0.689813,0.796675,318.837,61.6,0,0.02,NaN
14-Mar-2016 11:20:09,297.6,328.15,0.64826,0.795385,340.721,65.4,0,0.02,NaN
14-Mar-2016 11:20:10,297.55,328.05,0.676851,0.795215,360.588,69.1,0,0.02,NaN
14-Mar-2016 11:20:11,297.55,327.95,0.685873,0.794905,382.193,73,0,0.02,NaN
14-Mar-2016 11:20:12,297.6,327.9,0.702902,0.781699,382.929,72.9,0,0.02,NaN
14-Mar-2016 11:20:13,297.55,327.85,0.683332,0.794772,386.08,73.5,0,0.02,NaN
14-Mar-2016 11:20:14,297.55,327.8,0.696294,0.781809,397.241,75.5,0,0.02,NaN
14-Mar-2016 11:20:15,297.55,327.9,0.704172,0.795118,401.701,76.6,0,0.02,NaN
14-Mar-2016 11:20:16,297.5,327.95,0.688542,0.795081,388.36,74.3,0,0.02,NaN
14-Mar-2016 11:20:17,297.55,328,0.670244,0.795252,381.042,72.9,0,0.02,NaN
14-Mar-2016 11:20:18,297.5,328.1,0.685874,0.795273,379.695,73,0,0.02,NaN
14-Mar-2016 11:20:19,297.55,328.25,0.706714,0.781866,357.72,69,0,0.02,NaN
14-Mar-2016 11:20:20,297.55,328.25,0.700106,0.795273,338.538,65.3,0,0.02,NaN
14-Mar-2016 11:20:21,297.5,328.3,0.715736,0.781866,333.305,64.5,0,0.02,NaN
14-Mar-2016 11:20:22,297.55,328.3,0.666431,0.796365,318.837,61.6,0,0.02,NaN
14-Mar-2016 11:20:23,297.55,328.3,0.66389,0.796866,318.837,61.6,0,0.02,NaN
14-Mar-2016 11:20:24,297.55,328.3,0.65995,0.796407,318.837,61.6,0,0.02,NaN
14-Mar-2016 11:20:25,297.55,328.3,0.65868,0.795406,318.319,61.5,0,0.02,NaN
14-Mar-2016 11:20:26,297.5,328.25,0.670243,0.78217,336.953,65.1,0,0.02,NaN
14-Mar-2016 11:20:27,297.5,328.2,0.644447,0.795582,339.057,65.4,0,0.02,NaN
14-Mar-2016 11:20:28,297.5,328.05,0.705443,0.795294,360.519,69.2,0,0.02,NaN
14-Mar-2016 11:20:29,297.5,327.95,0.670244,0.795427,361.18,69.1,0,0.02,NaN
