Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:50:50,299.7,328.15,0.493902,0.222243,434.556,97.1,0,0.025,NaN
25-Feb-2016 12:50:51,299.75,328.15,0.500383,0.226885,434.873,97,0,0.025,NaN
25-Feb-2016 12:50:52,299.7,328.15,0.508134,0.229401,435.004,97.2,0,0.025,NaN
25-Feb-2016 12:50:53,299.8,328.15,0.517155,0.229727,436.987,97.3,0,0.025,NaN
25-Feb-2016 12:50:54,299.7,328.15,0.510675,0.229346,435.899,97.4,0,0.025,NaN
25-Feb-2016 12:50:55,299.75,328.15,0.517155,0.229666,437.115,97.5,0,0.025,NaN
25-Feb-2016 12:50:56,299.65,328.15,0.528972,0.229346,435.581,97.5,0,0.025,NaN
25-Feb-2016 12:50:57,299.7,328.15,0.543203,0.229325,436.346,97.5,0,0.025,NaN
25-Feb-2016 12:50:58,299.7,328.15,0.521221,0.222094,436.346,97.5,0,0.025,NaN
25-Feb-2016 12:50:59,299.7,328.15,0.515885,0.226869,436.346,97.5,0,0.025,NaN
