Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:28:25,296.45,328.15,0.758055,0.218027,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:26,296.45,328.15,0.785335,0.22011,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:27,296.45,328.15,0.771472,0.21819,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:28,296.45,328.15,0.766999,0.21819,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:29,296.45,328.15,0.758055,0.220192,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:30,296.45,328.15,0.780863,0.21066,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:31,296.45,328.15,0.748667,0.221725,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:32,296.45,328.15,0.789816,0.22517,165.667,26.4,0,0.016,0.03
02-Jun-2016 13:28:33,296.45,328.15,0.767013,0.229655,165.667,26.4,0,0.016,0.03
02-Jun-2016 13:28:34,296.45,328.15,0.758069,0.229207,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:35,296.45,328.15,0.785348,0.229387,161.274,25.7,0,0.016,0.03
02-Jun-2016 13:28:36,296.45,328.15,0.758068,0.23188,165.667,26.4,0,0.016,0.03
02-Jun-2016 13:28:37,296.45,328.15,0.771484,0.229787,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:38,296.45,328.15,0.771483,0.223264,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:39,296.45,328.15,0.771483,0.229923,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:40,296.45,328.15,0.775955,0.230055,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:41,296.45,328.15,0.73526,0.232377,166.191,26.4,0,0.016,0.03
02-Jun-2016 13:28:42,296.45,328.15,0.771483,0.230195,165.667,26.4,0,0.016,0.03
02-Jun-2016 13:28:43,296.45,328.15,0.775955,0.230201,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:44,296.45,328.15,0.785346,0.232519,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:45,296.45,328.15,0.771483,0.230283,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:46,296.45,328.15,0.780874,0.230283,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:47,296.45,328.15,0.76701,0.223746,166.294,26.5,0,0.016,0.03
02-Jun-2016 13:28:48,296.45,328.15,0.762538,0.232701,166.294,26.5,0,0.016,0.03
