Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:01:47,296.75,327.85,0.730798,0.0755614,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:48,296.75,327.85,0.721407,0.0760141,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:49,296.75,327.85,0.721407,0.0714012,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:50,296.75,327.85,0.721407,0.0714012,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:51,296.75,327.85,0.721407,0.0756266,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:52,296.75,327.85,0.716935,0.0760733,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:53,296.75,327.85,0.716934,0.0760733,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:54,296.75,327.85,0.707991,0.0755761,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:55,296.75,327.85,0.716935,0.0761037,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:56,296.75,327.85,0.716935,0.0761037,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:57,296.75,327.85,0.712463,0.0756392,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:58,296.75,327.85,0.712463,0.0756442,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:01:59,296.75,327.85,0.716935,0.0756442,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:02:00,296.75,327.85,0.730798,0.076091,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:02:01,296.75,327.85,0.725878,0.0755572,61.4048,9.6,0,0.016,0.03
02-Jun-2016 13:02:02,296.75,327.85,0.716935,0.0755572,69.72,10.9,0,0.016,0.03
02-Jun-2016 13:02:03,296.75,327.85,0.712463,0.0761037,70.3596,11,0,0.016,0.03
02-Jun-2016 13:02:04,296.75,327.85,0.712462,0.0756589,69.0803,10.8,0,0.016,0.03
02-Jun-2016 13:02:05,296.75,327.95,0.716935,0.0756589,70.1341,11,0,0.016,0.03
02-Jun-2016 13:02:06,296.75,327.95,0.712463,0.0756589,60.5704,9.5,0,0.016,0.03
02-Jun-2016 13:02:07,296.75,327.95,0.712462,0.0766759,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:08,296.75,327.95,0.712463,0.0766759,60.5704,9.5,0,0.016,0.03
02-Jun-2016 13:02:09,296.75,327.95,0.721407,0.0751279,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:10,296.75,327.95,0.721407,0.0765821,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:11,296.75,327.95,0.721407,0.0765821,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:12,296.75,327.95,0.712463,0.0756231,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:13,296.75,327.95,0.712463,0.0756231,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:14,296.75,327.95,0.716935,0.0709817,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:15,296.75,327.95,0.730798,0.0761164,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:16,296.75,327.95,0.73527,0.0761164,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:17,296.75,327.95,0.725879,0.0760606,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:18,296.75,327.95,0.721407,0.0755811,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:19,296.75,327.95,0.716935,0.0755811,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:20,296.75,327.95,0.712463,0.075621,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:21,296.75,327.95,0.712463,0.0761481,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:22,296.75,327.95,0.712462,0.0761481,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:23,296.75,327.95,0.716935,0.0761735,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:24,296.75,327.95,0.712463,0.0756504,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:25,296.75,327.95,0.716934,0.0756504,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:26,296.75,327.95,0.707991,0.0761883,61.2079,9.6,0,0.016,0.03
02-Jun-2016 13:02:27,296.75,327.95,0.712463,0.0756145,65.671,10.3,0,0.016,0.03
02-Jun-2016 13:02:28,296.75,327.95,0.716934,0.0756145,68.2214,10.7,0,0.016,0.03
02-Jun-2016 13:02:29,296.75,327.95,0.716934,0.0756231,69.4965,10.9,0,0.016,0.03
02-Jun-2016 13:02:30,296.75,327.95,0.712462,0.0761354,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:31,296.75,328.05,0.716934,0.0761354,60.3768,9.5,0,0.016,0.03
02-Jun-2016 13:02:32,296.75,328.05,0.716935,0.0761501,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:33,296.75,328.05,0.730797,0.0756463,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:34,296.75,328.05,0.716934,0.0756463,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:35,296.75,328.05,0.716934,0.0756651,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:36,296.75,328.05,0.721406,0.0756651,60.8181,9.6,0,0.016,0.03
02-Jun-2016 13:02:37,296.75,328.05,0.721406,0.076141,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:38,296.75,328.05,0.716934,0.0714614,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:39,296.75,328.05,0.716934,0.0714614,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:40,296.75,328.05,0.716934,0.0761939,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:41,296.75,328.05,0.721406,0.0756812,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:42,296.75,328.05,0.721406,0.0756812,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:43,296.75,328.05,0.721406,0.0761247,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:44,296.75,328.05,0.712462,0.0757065,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:45,296.75,328.05,0.721406,0.0757065,61.0124,9.6,0,0.016,0.03
02-Jun-2016 13:02:48,296.65,328.05,0.716934,0.075663,60.8181,9.6,0,0.016,0.03
