Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:53:30,304.7,333.25,0.577811,0.243403,463.1968926,119.4,0,0.03,NaN
08-Nov-2016 12:53:31,304.7,333.2,0.5835,0.243708,466.7657718,120.1,0,0.03,NaN
08-Nov-2016 12:53:32,304.7,333.25,0.608725,0.237018,466.3003894,120.2,0,0.03,NaN
08-Nov-2016 12:53:33,304.6,333.15,0.5835,0.24396,472.382587,121.1,0,0.03,NaN
08-Nov-2016 12:53:34,304.6,333.15,0.595069,0.246579,481.7444219,123.5,0,0.03,NaN
08-Nov-2016 12:53:35,304.6,333.15,0.568137,0.244365,483.6948042,124,0,0.03,NaN
08-Nov-2016 12:53:36,304.7,333.15,0.591276,0.246961,487.2054923,124.9,0,0.03,NaN
08-Nov-2016 12:53:37,304.65,333.2,0.575723,0.244502,482.8072908,124,0,0.03,NaN
08-Nov-2016 12:53:38,304.6,333.1,0.595068,0.247261,484.1947917,123.9,0,0.03,NaN
08-Nov-2016 12:53:39,304.6,333.15,0.595068,0.245343,483.3047277,123.9,0,0.03,NaN
08-Nov-2016 12:53:40,304.7,333.2,0.5486,0.23848,482.8072908,124,0,0.03,NaN
08-Nov-2016 12:53:41,304.6,333.2,0.564152,0.247875,482.4179301,123.9,0,0.03,NaN
08-Nov-2016 12:53:42,304.7,333.2,0.593171,0.245437,482.4179301,123.9,0,0.03,NaN
08-Nov-2016 12:53:43,304.6,333.15,0.585395,0.247906,483.6948042,124,0,0.03,NaN
08-Nov-2016 12:53:44,304.75,333.2,0.562256,0.247983,482.8072908,124,0,0.03,NaN
08-Nov-2016 12:53:45,304.7,333.25,0.589378,0.245578,481.041999,124,0,0.03,NaN
08-Nov-2016 12:53:46,304.65,333.3,0.571929,0.247869,456.9304343,118,0,0.03,NaN
08-Nov-2016 12:53:47,304.65,333.3,0.583499,0.247451,465.9124523,120.1,0,0.03,NaN
08-Nov-2016 12:53:48,304.7,333.25,0.596966,0.237384,463.656591,119.3,0,0.03,NaN
08-Nov-2016 12:53:49,304.6,333.25,0.596967,0.246215,465.5245152,120,0,0.03,NaN
08-Nov-2016 12:53:50,304.6,333.25,0.581604,0.2434,459.3814673,118.2,0,0.03,NaN
08-Nov-2016 12:53:51,304.65,333.25,0.591277,0.243415,467.9317146,120.4,0,0.03,NaN
08-Nov-2016 12:53:52,304.6,333.25,0.577812,0.24303,467.0762636,120.4,0,0.03,NaN
08-Nov-2016 12:53:53,304.6,333.2,0.583501,0.242835,467.543067,120.3,0,0.03,NaN
08-Nov-2016 12:53:54,304.65,333.25,0.587294,0.243025,469.4038862,121,0,0.03,NaN
08-Nov-2016 12:53:55,304.65,333.15,0.598864,0.243171,483.1966515,124.1,0,0.03,NaN
08-Nov-2016 12:53:56,304.7,333.15,0.570035,0.236442,484.4749571,124.2,0,0.03,NaN
08-Nov-2016 12:53:57,304.65,333.15,0.603035,0.246196,480.4711265,123.4,0,0.03,NaN
