Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:55:38,298.6,328.1,0.512039,0.231424,564.342,104.6,0,0.02,NaN
09-Feb-2016 15:55:39,298.6,328.1,0.514581,0.229162,565.421,104.8,0,0.02,NaN
09-Feb-2016 15:55:40,298.6,328.1,0.518394,0.231232,565.961,104.9,0,0.02,NaN
09-Feb-2016 15:55:41,298.6,328.1,0.525002,0.228469,565.421,104.8,0,0.02,NaN
09-Feb-2016 15:55:42,298.5,328.2,0.515854,0.230224,559.47,104.4,0,0.02,NaN
09-Feb-2016 15:55:43,298.6,328.25,0.522462,0.227453,520.154,96.9,0,0.02,NaN
09-Feb-2016 15:55:44,298.6,328.25,0.506833,0.226995,520.154,96.9,0,0.02,NaN
09-Feb-2016 15:55:45,298.6,328.25,0.515856,0.219974,520.154,96.9,0,0.02,NaN
09-Feb-2016 15:55:46,298.6,328.3,0.526276,0.22626,514.455,96,0,0.02,NaN
09-Feb-2016 15:55:47,298.6,328.3,0.521193,0.226304,511.24,95.4,0,0.02,NaN
09-Feb-2016 15:55:48,298.55,328.2,0.517127,0.226399,519.617,96.8,0,0.02,NaN
09-Feb-2016 15:55:49,298.6,328.15,0.527673,0.226861,521.914,96.9,0,0.02,NaN
09-Feb-2016 15:55:50,298.6,328.15,0.510645,0.226684,536.995,99.7,0,0.02,NaN
09-Feb-2016 15:55:51,298.6,328.15,0.514584,0.226906,544.536,101.1,0,0.02,NaN
09-Feb-2016 15:55:52,298.55,328.15,0.517126,0.229621,543.616,101.1,0,0.02,NaN
09-Feb-2016 15:55:53,298.6,328.1,0.525004,0.220776,558.947,103.6,0,0.02,NaN
09-Feb-2016 15:55:54,298.55,328.15,0.518396,0.227276,560.823,104.3,0,0.02,NaN
09-Feb-2016 15:55:55,298.6,328.15,0.514583,0.230122,544.536,101.1,0,0.02,NaN
09-Feb-2016 15:55:56,298.6,328.15,0.521191,0.227632,544.536,101.1,0,0.02,NaN
09-Feb-2016 15:55:57,298.6,328.15,0.525003,0.227632,534.302,99.2,0,0.02,NaN
09-Feb-2016 15:55:58,298.6,328.15,0.526273,0.230122,537.534,99.8,0,0.02,NaN
09-Feb-2016 15:55:59,298.6,328.15,0.522461,0.228005,544.536,101.1,0,0.02,NaN
09-Feb-2016 15:56:00,298.6,328.15,0.518394,0.230398,539.15,100.1,0,0.02,NaN
09-Feb-2016 15:56:01,298.6,328.15,0.52119,0.221918,531.609,98.7,0,0.02,NaN
09-Feb-2016 15:56:02,298.6,328.15,0.517123,0.230724,531.609,98.7,0,0.02,NaN
09-Feb-2016 15:56:03,298.7,328.15,0.519919,0.230906,540.44,100,0,0.02,NaN
09-Feb-2016 15:56:04,298.7,328.15,0.523731,0.228785,545.304,100.9,0,0.02,NaN
09-Feb-2016 15:56:05,298.6,328.1,0.514581,0.231173,552.473,102.4,0,0.02,NaN
09-Feb-2016 15:56:06,298.6,328.1,0.518393,0.231232,565.421,104.8,0,0.02,NaN
09-Feb-2016 15:56:07,298.7,328.1,0.518393,0.231418,558.683,103.2,0,0.02,NaN
09-Feb-2016 15:56:08,298.65,328.15,0.512039,0.231558,560.566,103.9,0,0.02,NaN
09-Feb-2016 15:56:09,298.6,328.1,0.51331,0.222824,553.012,102.5,0,0.02,NaN
09-Feb-2016 15:56:10,298.6,328.15,0.514581,0.231694,545.075,101.2,0,0.02,NaN
09-Feb-2016 15:56:11,298.6,328.2,0.504288,0.231508,529.636,98.5,0,0.02,NaN
09-Feb-2016 15:56:12,298.6,328.2,0.512041,0.228741,523.184,97.3,0,0.02,NaN
09-Feb-2016 15:56:13,298.6,328.2,0.523732,0.230493,523.184,97.3,0,0.02,NaN
09-Feb-2016 15:56:14,298.7,328.15,0.521191,0.227731,527.47,97.6,0,0.02,NaN
09-Feb-2016 15:56:15,298.6,328.15,0.512043,0.227255,536.995,99.7,0,0.02,NaN
09-Feb-2016 15:56:16,298.7,328.15,0.513314,0.227085,546.925,101.2,0,0.02,NaN
09-Feb-2016 15:56:17,298.6,328.15,0.522463,0.220113,545.613,101.3,0,0.02,NaN
09-Feb-2016 15:56:18,298.6,328.15,0.517126,0.226708,545.075,101.2,0,0.02,NaN
09-Feb-2016 15:56:19,298.7,328.1,0.518397,0.227211,547.856,101.2,0,0.02,NaN
09-Feb-2016 15:56:20,298.6,328.1,0.514584,0.22695,560.026,103.8,0,0.02,NaN
09-Feb-2016 15:56:21,298.7,328.1,0.514584,0.229333,568.427,105,0,0.02,NaN
09-Feb-2016 15:56:22,298.7,328.1,0.518396,0.227763,568.427,105,0,0.02,NaN
09-Feb-2016 15:56:23,298.6,328.1,0.518396,0.227529,565.961,104.9,0,0.02,NaN
09-Feb-2016 15:56:24,298.7,328.15,0.512042,0.227664,557.734,103.2,0,0.02,NaN
09-Feb-2016 15:56:25,298.6,328.2,0.518395,0.223352,523.184,97.3,0,0.02,NaN
09-Feb-2016 15:56:26,298.6,328.2,0.514583,0.227987,522.646,97.2,0,0.02,NaN
09-Feb-2016 15:56:27,298.7,328.25,0.517124,0.230339,523.53,97.2,0,0.02,NaN
09-Feb-2016 15:56:28,298.7,328.2,0.531483,0.228216,523.878,97.1,0,0.02,NaN
09-Feb-2016 15:56:29,298.75,328.15,0.518394,0.230661,526.201,97.2,0,0.02,NaN
09-Feb-2016 15:56:30,298.7,328.15,0.513311,0.228539,527.47,97.6,0,0.02,NaN
09-Feb-2016 15:56:31,298.7,328.15,0.50556,0.230938,545.845,101,0,0.02,NaN
09-Feb-2016 15:56:32,298.7,328.15,0.501619,0.231083,545.845,101,0,0.02,NaN
09-Feb-2016 15:56:33,298.7,328.15,0.530211,0.22241,545.304,100.9,0,0.02,NaN
09-Feb-2016 15:56:34,298.75,328.15,0.510642,0.231398,546.773,101,0,0.02,NaN
09-Feb-2016 15:56:35,298.75,328.1,0.509371,0.231489,550.416,101.5,0,0.02,NaN
09-Feb-2016 15:56:36,298.7,328.15,0.530211,0.231579,552.87,102.3,0,0.02,NaN
09-Feb-2016 15:56:37,298.75,328.15,0.5081,0.229454,546.773,101,0,0.02,NaN
