Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:33:10,315.65,333.3,0.852661,0.708133,194.779,21.6,0,0.02,NaN
18-Aug-2016 08:33:11,315.65,333.3,0.869832,0.719393,202.895,22.5,0,0.02,NaN
18-Aug-2016 08:33:12,315.7,333.3,0.886449,0.719376,196.237,21.7,0,0.02,NaN
18-Aug-2016 08:33:13,315.75,333.3,0.891988,0.718635,196.796,21.7,0,0.02,NaN
18-Aug-2016 08:33:14,315.8,333.3,0.891988,0.730552,197.703,21.8,0,0.02,NaN
18-Aug-2016 08:33:15,315.85,333.3,0.898635,0.709606,196.099,21.5,0,0.02,NaN
18-Aug-2016 08:33:16,315.85,333.3,0.92633,0.719537,198.492,21.7,0,0.02,NaN
18-Aug-2016 08:33:17,315.9,333.3,0.898635,0.718917,199.064,21.7,0,0.02,NaN
18-Aug-2016 08:33:18,315.95,333.25,0.898636,0.728551,199.064,21.7,0,0.02,NaN
18-Aug-2016 08:33:19,315.95,333.25,0.937963,0.717428,199.64,21.7,0,0.02,NaN
18-Aug-2016 08:33:20,316.05,333.25,0.920792,0.718921,201.726,21.8,0,0.02,NaN
18-Aug-2016 08:33:21,316.05,333.25,0.915253,0.718154,200.8,21.7,0,0.02,NaN
18-Aug-2016 08:33:22,316.05,333.25,0.891989,0.729943,201.726,21.8,0,0.02,NaN
18-Aug-2016 08:33:23,316.1,333.25,0.869832,0.708393,198.95,21.5,0,0.02,NaN
18-Aug-2016 08:33:24,316.15,333.25,0.904175,0.729485,201.975,21.7,0,0.02,NaN
18-Aug-2016 08:33:25,316.15,333.2,0.8582,0.719219,203.5,21.8,0,0.02,NaN
18-Aug-2016 08:33:26,316.2,333.15,0.880911,0.729911,205.367,22,0,0.02,NaN
18-Aug-2016 08:33:27,316.25,333.15,0.852662,0.719091,225.084,23.9,0,0.02,NaN
18-Aug-2016 08:33:28,316.25,333.15,0.898635,0.7201,226.025,24,0,0.02,NaN
18-Aug-2016 08:33:29,316.3,333.15,0.920792,0.719082,223.863,23.7,0,0.02,NaN
18-Aug-2016 08:33:30,316.35,333.2,0.920792,0.730392,223.862,23.7,0,0.02,NaN
18-Aug-2016 08:33:31,316.35,333.2,0.915252,0.709428,204.971,21.7,0,0.02,NaN
18-Aug-2016 08:33:32,316.4,333.2,0.904174,0.731362,205.581,21.7,0,0.02,NaN
18-Aug-2016 08:33:33,316.4,333.2,0.898635,0.720504,206.529,21.8,0,0.02,NaN
18-Aug-2016 08:33:34,316.45,333.2,0.869832,0.720211,205.245,21.6,0,0.02,NaN
18-Aug-2016 08:33:35,316.45,333.2,0.891989,0.731018,204.634,21.6,0,0.02,NaN
18-Aug-2016 08:33:36,316.45,333.2,0.898635,0.710186,206.529,21.8,0,0.02,NaN
18-Aug-2016 08:33:37,316.5,333.2,0.869832,0.731315,206.812,21.7,0,0.02,NaN
18-Aug-2016 08:33:38,316.5,333.2,0.891989,0.730836,206.812,21.7,0,0.02,NaN
18-Aug-2016 08:33:39,316.5,333.2,0.898635,0.731868,207.765,21.8,0,0.02,NaN
18-Aug-2016 08:33:40,316.55,333.2,0.898635,0.720558,206.477,21.6,0,0.02,NaN
18-Aug-2016 08:33:41,316.6,333.2,0.852661,0.720291,207.099,21.6,0,0.02,NaN
18-Aug-2016 08:33:42,316.65,333.2,0.847122,0.720827,208.687,21.7,0,0.02,NaN
18-Aug-2016 08:33:43,316.65,333.2,0.847122,0.731616,208.687,21.7,0,0.02,NaN
18-Aug-2016 08:33:44,316.7,333.2,0.88645,0.72039,209.319,21.7,0,0.02,NaN
18-Aug-2016 08:33:45,316.7,333.2,0.88091,0.731866,210.284,21.8,0,0.02,NaN
18-Aug-2016 08:33:46,316.75,333.2,0.869832,0.731459,208.988,21.6,0,0.02,NaN
18-Aug-2016 08:33:47,316.75,333.2,0.869832,0.731689,210.923,21.8,0,0.02,NaN
18-Aug-2016 08:33:48,316.75,333.2,0.852661,0.731619,208.988,21.6,0,0.02,NaN
18-Aug-2016 08:33:49,316.8,333.2,0.898636,0.720084,217.08,22.3,0,0.02,NaN
18-Aug-2016 08:33:50,316.85,333.2,0.869832,0.731597,211.239,21.7,0,0.02,NaN
18-Aug-2016 08:33:51,316.85,333.15,0.898635,0.731417,223.605,22.9,0,0.02,NaN
18-Aug-2016 08:33:52,316.85,333.2,0.869832,0.710735,214.16,22,0,0.02,NaN
18-Aug-2016 08:33:53,316.9,333.2,0.875372,0.731896,218.722,22.4,0,0.02,NaN
