Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 11:13:37,293.8,313.15,0.570565,0.441998,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:38,293.8,313.15,0.583985,0.44575,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:39,293.8,313.15,0.570565,0.44575,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:40,293.8,313.15,0.583985,0.44583,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:41,293.8,313.15,0.607246,0.44567,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:42,293.8,313.15,0.607246,0.44184,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:43,293.8,313.15,0.607246,0.44567,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:44,293.8,313.15,0.616193,0.44575,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:45,293.8,313.15,0.616194,0.448829,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:46,293.8,313.15,0.607249,0.440381,180.957,22,0,0.02,NaN
09-Dec-2016 11:13:47,293.85,313.15,0.616195,0.448245,181.425,22,0,0.02,NaN
09-Dec-2016 11:13:48,293.85,313.15,0.625589,0.448245,179.776,21.8,0,0.02,NaN
09-Dec-2016 11:13:49,293.85,313.15,0.611722,0.444123,181.425,22,0,0.02,NaN
09-Dec-2016 11:13:50,293.85,313.15,0.598302,0.448326,167.406,20.3,0,0.02,NaN
09-Dec-2016 11:13:51,293.85,313.15,0.598302,0.440618,165.757,20.1,0,0.02,NaN
