Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:37:19,298.05,328.2,0.674326,0.686682,488.803,138.9,0,0.03,NaN
10-Feb-2016 13:37:20,298,328.15,0.671785,0.675964,488.451,138.8,0,0.03,NaN
10-Feb-2016 13:37:21,298.05,328.15,0.662508,0.677087,489.262,138.8,0,0.03,NaN
10-Feb-2016 13:37:22,298,328.15,0.685889,0.686525,488.803,138.9,0,0.03,NaN
10-Feb-2016 13:37:23,298,328.1,0.679536,0.687436,491.025,139.3,0,0.03,NaN
10-Feb-2016 13:37:24,297.95,328.15,0.675596,0.67585,487.642,138.8,0,0.03,NaN
10-Feb-2016 13:37:25,298.05,328.15,0.657426,0.676258,489.615,138.9,0,0.03,NaN
10-Feb-2016 13:37:26,298.1,328.15,0.662508,0.686525,493.96,139.9,0,0.03,NaN
10-Feb-2016 13:37:27,297.9,328.15,0.652216,0.686613,488.239,139.2,0,0.03,NaN
10-Feb-2016 13:37:28,297.95,328.15,0.623626,0.675964,491.507,139.9,0,0.03,NaN
10-Feb-2016 13:37:29,298,328.2,0.647006,0.67585,487.291,138.7,0,0.03,NaN
10-Feb-2016 13:37:30,298,328.2,0.645736,0.676539,487.642,138.8,0,0.03,NaN
10-Feb-2016 13:37:31,297.95,328.25,0.631377,0.68734,478.329,136.6,0,0.03,NaN
10-Feb-2016 13:37:32,298.05,328.25,0.606726,0.68711,481.318,137,0,0.03,NaN
10-Feb-2016 13:37:33,298,328.2,0.640399,0.676512,482.372,137.3,0,0.03,NaN
10-Feb-2016 13:37:34,298,328.25,0.658696,0.687551,480.873,137.1,0,0.03,NaN
10-Feb-2016 13:37:35,298,328.25,0.658696,0.676947,482.978,137.7,0,0.03,NaN
10-Feb-2016 13:37:36,297.9,328.3,0.659967,0.677421,480.944,137.8,0,0.03,NaN
10-Feb-2016 13:37:37,298,328.2,0.661237,0.68734,483.075,137.5,0,0.03,NaN
10-Feb-2016 13:37:38,298.05,328.2,0.639128,0.677508,483.172,137.3,0,0.03,NaN
10-Feb-2016 13:37:39,297.95,328.15,0.634045,0.68734,486.237,138.4,0,0.03,NaN
10-Feb-2016 13:37:40,297.95,328.2,0.639128,0.676539,480.523,137,0,0.03,NaN
10-Feb-2016 13:37:41,297.95,328.2,0.627565,0.686994,483.679,137.9,0,0.03,NaN
10-Feb-2016 13:37:42,298,328.2,0.668988,0.687252,474.994,135.2,0,0.03,NaN
10-Feb-2016 13:37:43,298,328.25,0.643194,0.676398,480.873,137.1,0,0.03,NaN
10-Feb-2016 13:37:44,298,328.2,0.649675,0.686967,479.562,136.5,0,0.03,NaN
10-Feb-2016 13:37:45,297.95,328.2,0.668989,0.676258,488.239,139.2,0,0.03,NaN
10-Feb-2016 13:37:46,298.05,328.15,0.667718,0.676398,489.967,139,0,0.03,NaN
10-Feb-2016 13:37:47,297.95,328.15,0.628835,0.686994,490.101,139.5,0,0.03,NaN
10-Feb-2016 13:37:48,297.95,328.1,0.637857,0.666538,489.155,139,0,0.03,NaN
10-Feb-2016 13:37:49,298.05,328.2,0.626294,0.687551,489.507,139.1,0,0.03,NaN
10-Feb-2016 13:37:50,297.95,328.1,0.632648,0.666176,489.506,139.1,0,0.03,NaN
10-Feb-2016 13:37:51,298.05,328.2,0.640399,0.68842,489.155,139,0,0.03,NaN
10-Feb-2016 13:37:52,298,328.2,0.684618,0.687063,488.345,139,0,0.03,NaN
10-Feb-2016 13:37:53,298.05,328.15,0.654757,0.666538,490.672,139.2,0,0.03,NaN
