Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:14:52,313.7,328.15,0.612192,0.238403,414.124,56.4,0,0.03,NaN
21-Apr-2016 11:14:53,313.7,328.15,0.6027,0.238332,415.561,56.4,0,0.03,NaN
21-Apr-2016 11:14:54,313.7,328.15,0.610661,0.236239,411.921,56.1,0,0.03,NaN
21-Apr-2016 11:14:55,313.65,328.15,0.621531,0.23875,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:14:56,313.7,328.15,0.60913,0.238712,414.124,56.4,0,0.03,NaN
21-Apr-2016 11:14:57,313.7,328.15,0.6027,0.238622,415.592,56.6,0,0.03,NaN
21-Apr-2016 11:14:58,313.7,328.15,0.610661,0.238501,414.858,56.5,0,0.03,NaN
21-Apr-2016 11:14:59,313.7,328.15,0.618469,0.238501,414.858,56.5,0,0.03,NaN
21-Apr-2016 11:15:00,313.65,328.15,0.618469,0.229906,414.124,56.4,0,0.03,NaN
21-Apr-2016 11:15:01,313.7,328.15,0.643578,0.238745,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:15:02,313.7,328.15,0.627808,0.238641,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:15:03,313.65,328.15,0.621531,0.236362,414.923,56.9,0,0.03,NaN
21-Apr-2016 11:15:04,313.6,328.15,0.607598,0.238437,411.964,56.3,0,0.03,NaN
21-Apr-2016 11:15:05,313.6,328.15,0.627808,0.236737,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:15:06,313.7,328.15,0.621531,0.238823,414.124,56.4,0,0.03,NaN
21-Apr-2016 11:15:07,313.6,328.15,0.626277,0.238739,411.277,56.4,0,0.03,NaN
21-Apr-2016 11:15:08,313.6,328.15,0.629339,0.230118,409.819,56.2,0,0.03,NaN
21-Apr-2016 11:15:09,313.65,328.15,0.637147,0.236722,411.964,56.3,0,0.03,NaN
21-Apr-2016 11:15:10,313.65,328.15,0.607598,0.238929,412.695,56.4,0,0.03,NaN
21-Apr-2016 11:15:11,313.65,328.15,0.643578,0.238663,411.964,56.3,0,0.03,NaN
21-Apr-2016 11:15:12,313.6,328.15,0.626277,0.236291,407.746,56.3,0,0.03,NaN
21-Apr-2016 11:15:13,313.6,328.15,0.595045,0.238323,411.277,56.4,0,0.03,NaN
21-Apr-2016 11:15:14,313.65,328.15,0.615407,0.238323,411.921,56.1,0,0.03,NaN
21-Apr-2016 11:15:15,313.65,328.15,0.626277,0.2386,409.819,56.2,0,0.03,NaN
21-Apr-2016 11:15:16,313.65,328.2,0.629339,0.236521,410.548,56.3,0,0.03,NaN
21-Apr-2016 11:15:17,313.55,328.2,0.606068,0.232092,409.142,56.3,0,0.03,NaN
21-Apr-2016 11:15:18,313.65,328.15,0.604537,0.238335,410.548,56.3,0,0.03,NaN
21-Apr-2016 11:15:19,313.6,328.15,0.634086,0.236048,410.548,56.3,0,0.03,NaN
21-Apr-2016 11:15:20,313.7,328.15,0.620001,0.23807,391.361,53.3,0,0.03,NaN
21-Apr-2016 11:15:21,313.6,328.2,0.615408,0.240114,400.422,55.1,0,0.03,NaN
21-Apr-2016 11:15:22,313.55,328.15,0.613877,0.237888,408.47,56.4,0,0.03,NaN
21-Apr-2016 11:15:23,313.55,328.15,0.635617,0.237627,409.869,56.4,0,0.03,NaN
