Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:19:11,308.7,332.9,0.660492,0.238418,205.855,31.3,0,0.02,NaN
18-Aug-2016 08:19:12,308.65,332.9,0.654953,0.234024,204.774,31.2,0,0.02,NaN
18-Aug-2016 08:19:13,308.65,332.85,0.672122,0.241894,210.459,32,0,0.02,NaN
18-Aug-2016 08:19:14,308.65,332.85,0.666582,0.239508,217.036,33,0,0.02,NaN
18-Aug-2016 08:19:15,308.65,332.85,0.672119,0.242728,222.955,33.9,0,0.02,NaN
18-Aug-2016 08:19:16,308.65,332.85,0.66658,0.242961,222.297,33.8,0,0.02,NaN
18-Aug-2016 08:19:17,308.65,332.85,0.672117,0.240572,221.64,33.7,0,0.02,NaN
18-Aug-2016 08:19:18,308.6,332.85,0.660485,0.243641,221.183,33.7,0,0.02,NaN
18-Aug-2016 08:19:19,308.6,332.85,0.672115,0.241487,222.495,33.9,0,0.02,NaN
18-Aug-2016 08:19:20,308.6,332.85,0.666576,0.236519,240.216,36.6,0,0.02,NaN
18-Aug-2016 08:19:21,308.6,332.85,0.649405,0.244382,240.873,36.7,0,0.02,NaN
18-Aug-2016 08:19:22,308.6,332.9,0.654944,0.244681,222.037,33.9,0,0.02,NaN
18-Aug-2016 08:19:23,308.6,332.9,0.660484,0.241705,222.037,33.9,0,0.02,NaN
18-Aug-2016 08:19:24,308.6,332.9,0.654945,0.241689,221.383,33.8,0,0.02,NaN
18-Aug-2016 08:19:25,308.6,332.95,0.649407,0.241433,222.235,34,0,0.02,NaN
18-Aug-2016 08:19:26,308.55,332.95,0.666578,0.241167,221.78,34,0,0.02,NaN
18-Aug-2016 08:19:27,308.55,332.95,0.64941,0.233051,221.78,34,0,0.02,NaN
18-Aug-2016 08:19:28,308.55,332.95,0.65495,0.240327,221.78,34,0,0.02,NaN
18-Aug-2016 08:19:29,308.55,332.95,0.654951,0.239943,221.78,34,0,0.02,NaN
18-Aug-2016 08:19:30,308.55,333.05,0.649413,0.239671,220.875,34,0,0.02,NaN
18-Aug-2016 08:19:31,308.55,333.05,0.666583,0.239411,218.926,33.7,0,0.02,NaN
18-Aug-2016 08:19:32,308.5,333.05,0.654953,0.238836,202.92,31.3,0,0.02,NaN
18-Aug-2016 08:19:33,308.5,333.05,0.660491,0.238887,202.272,31.2,0,0.02,NaN
18-Aug-2016 08:19:34,308.5,333.05,0.660491,0.233931,202.272,31.2,0,0.02,NaN
18-Aug-2016 08:19:35,308.45,333,0.66049,0.239137,210.052,32.4,0,0.02,NaN
18-Aug-2016 08:19:36,308.45,333,0.666582,0.241967,219.776,33.9,0,0.02,NaN
