Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:28:57,310.6,333.15,0.635617,0.708901,530.269,112.7,0,0.03,NaN
23-Jun-2016 13:28:58,310.55,333.15,0.6076,0.707769,528.157,112.5,0,0.03,NaN
23-Jun-2016 13:28:59,310.6,333.15,0.621532,0.717364,526.975,112,0,0.03,NaN
23-Jun-2016 13:29:00,310.6,333.15,0.596576,0.698923,529.798,112.6,0,0.03,NaN
23-Jun-2016 13:29:01,310.55,333.15,0.610662,0.708182,528.387,112.3,0,0.03,NaN
23-Jun-2016 13:29:02,310.55,333.15,0.659195,0.717475,529.096,112.7,0,0.03,NaN
23-Jun-2016 13:29:03,310.6,333.15,0.66685,0.69869,530.269,112.7,0,0.03,NaN
23-Jun-2016 13:29:04,310.65,333.1,0.635617,0.709227,531.447,112.7,0,0.03,NaN
23-Jun-2016 13:29:05,310.65,333.1,0.612193,0.718027,532.631,112.7,0,0.03,NaN
23-Jun-2016 13:29:06,310.65,333.05,0.620001,0.69746,531.919,112.8,0,0.03,NaN
23-Jun-2016 13:29:07,310.6,333.05,0.624747,0.708874,538.302,113.9,0,0.03,NaN
23-Jun-2016 13:29:08,310.65,333.05,0.627809,0.708583,548.895,116.4,0,0.03,NaN
23-Jun-2016 13:29:09,310.65,333.1,0.606068,0.709256,543.028,114.9,0,0.03,NaN
23-Jun-2016 13:29:10,310.6,333.15,0.624747,0.709023,543.914,115.6,0,0.03,NaN
23-Jun-2016 13:29:11,310.6,333.15,0.637148,0.70872,534.974,113.7,0,0.03,NaN
23-Jun-2016 13:29:12,310.6,333.2,0.596576,0.708829,516.889,110.1,0,0.03,NaN
23-Jun-2016 13:29:13,310.7,333.2,0.601169,0.708864,512.585,108.7,0,0.03,NaN
23-Jun-2016 13:29:14,310.65,333.2,0.61847,0.697736,511.919,108.8,0,0.03,NaN
23-Jun-2016 13:29:15,310.65,333.15,0.613877,0.706945,517.772,109.8,0,0.03,NaN
23-Jun-2016 13:29:16,310.65,333.15,0.616939,0.708589,530.269,112.7,0,0.03,NaN
23-Jun-2016 13:29:17,310.6,333.15,0.606069,0.708284,530.035,112.9,0,0.03,NaN
23-Jun-2016 13:29:18,310.7,333.1,0.632556,0.707904,537.829,113.8,0,0.03,NaN
23-Jun-2016 13:29:19,310.65,333.1,0.637148,0.708419,545.188,115.1,0,0.03,NaN
23-Jun-2016 13:29:20,310.65,333.1,0.642048,0.698505,540.193,114.3,0,0.03,NaN
23-Jun-2016 13:29:21,310.65,333.1,0.63868,0.707258,552.008,116.8,0,0.03,NaN
23-Jun-2016 13:29:22,310.7,333.1,0.626278,0.707888,548.03,115.7,0,0.03,NaN
23-Jun-2016 13:29:23,310.65,333.1,0.627809,0.708568,551.063,116.6,0,0.03,NaN
23-Jun-2016 13:29:24,310.65,333.1,0.62934,0.718132,545.864,115.5,0,0.03,NaN
23-Jun-2016 13:29:25,310.7,333.1,0.632555,0.708877,546.609,115.4,0,0.03,NaN
23-Jun-2016 13:29:26,310.6,333.15,0.64021,0.708818,543.708,115.3,0,0.03,NaN
23-Jun-2016 13:29:27,310.65,333.15,0.654449,0.708304,543.501,115,0,0.03,NaN
23-Jun-2016 13:29:28,310.7,333.15,0.601169,0.698879,533.103,112.8,0,0.03,NaN
23-Jun-2016 13:29:29,310.7,333.15,0.601169,0.708699,533.103,112.8,0,0.03,NaN
23-Jun-2016 13:29:30,310.65,333.15,0.651387,0.707414,518.925,109.8,0,0.03,NaN
23-Jun-2016 13:29:31,310.65,333.15,0.652917,0.699271,520.13,110.3,0,0.03,NaN
23-Jun-2016 13:29:32,310.75,333.2,0.632555,0.709342,526.014,111.3,0,0.03,NaN
23-Jun-2016 13:29:33,310.7,333.2,0.62934,0.707892,518.243,109.9,0,0.03,NaN
23-Jun-2016 13:29:34,310.75,333.15,0.612193,0.698462,515.347,108.8,0,0.03,NaN
23-Jun-2016 13:29:35,310.75,333.15,0.652918,0.708823,515.82,108.9,0,0.03,NaN
23-Jun-2016 13:29:36,310.75,333.2,0.640211,0.717945,514.471,109.1,0,0.03,NaN
