Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 12:47:38,299.55,328.4,0.487263,0.115239,218.458,49.5,0,0.025,NaN
01-Mar-2016 12:47:39,299.5,328.45,0.488787,0.115258,210.227,47.8,0,0.025,NaN
01-Mar-2016 12:47:40,299.5,328.45,0.4926,0.115332,210.227,47.8,0,0.025,NaN
01-Mar-2016 12:47:41,299.55,328.45,0.499081,0.115258,211.031,47.9,0,0.025,NaN
01-Mar-2016 12:47:42,299.5,328.45,0.493871,0.115258,210.667,47.9,0,0.025,NaN
01-Mar-2016 12:47:43,299.55,328.45,0.49781,0.115239,211.031,47.9,0,0.025,NaN
01-Mar-2016 12:47:44,299.55,328.45,0.49781,0.115235,211.031,47.9,0,0.025,NaN
01-Mar-2016 12:47:45,299.5,328.45,0.502893,0.115351,196.593,44.7,0,0.025,NaN
01-Mar-2016 12:47:46,299.5,328.45,0.496539,0.115187,196.593,44.7,0,0.025,NaN
01-Mar-2016 12:47:47,299.5,328.45,0.485992,0.115216,197.033,44.8,0,0.025,NaN
01-Mar-2016 12:47:48,299.55,328.35,0.4926,0.1154,204.69,46.3,0,0.025,NaN
01-Mar-2016 12:47:49,299.55,328.35,0.485992,0.107766,211.322,47.8,0,0.025,NaN
01-Mar-2016 12:47:50,299.5,328.35,0.48218,0.115235,210.956,47.8,0,0.025,NaN
01-Mar-2016 12:47:51,299.55,328.35,0.490058,0.115351,210.88,47.7,0,0.025,NaN
01-Mar-2016 12:47:52,299.55,328.3,0.496539,0.115258,211.689,47.8,0,0.025,NaN
01-Mar-2016 12:47:53,299.5,328.3,0.495141,0.115258,211.322,47.8,0,0.025,NaN
01-Mar-2016 12:47:54,299.55,328.25,0.48218,0.115239,226.698,51.1,0,0.025,NaN
01-Mar-2016 12:47:55,299.55,328.25,0.476969,0.115258,226.698,51.1,0,0.025,NaN
01-Mar-2016 12:47:56,299.5,328.25,0.485992,0.115284,226.304,51.1,0,0.025,NaN
01-Mar-2016 12:47:57,299.55,328.25,0.485992,0.115258,231.135,52.1,0,0.025,NaN
