Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:27:36,307.55,333.15,0.891995,0.693153,193.976,31.2,0,0.02,NaN
18-Aug-2016 08:27:37,307.55,333.15,0.886456,0.703952,192.732,31,0,0.02,NaN
18-Aug-2016 08:27:38,307.55,333.15,0.891994,0.683202,192.732,31,0,0.02,NaN
18-Aug-2016 08:27:39,307.55,333.15,0.891994,0.694865,192.111,30.9,0,0.02,NaN
18-Aug-2016 08:27:40,307.55,333.15,0.852669,0.70563,192.111,30.9,0,0.02,NaN
18-Aug-2016 08:27:41,307.55,333.15,0.886455,0.706335,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:27:42,307.55,333.15,0.875378,0.694724,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:27:43,307.55,333.15,0.875378,0.684683,193.976,31.2,0,0.02,NaN
18-Aug-2016 08:27:44,307.55,333.1,0.880917,0.695063,193.733,31.1,0,0.02,NaN
18-Aug-2016 08:27:45,307.55,333.1,0.886456,0.694278,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:27:46,307.55,333.1,0.86984,0.682715,209.929,33.7,0,0.02,NaN
18-Aug-2016 08:27:47,307.6,333.1,0.88092,0.710651,205.347,32.9,0,0.02,NaN
18-Aug-2016 08:27:48,307.55,333.1,0.869844,0.703367,198.95,32,0,0.02,NaN
18-Aug-2016 08:27:49,307.6,333.15,0.880922,0.70243,210.34,33.7,0,0.02,NaN
18-Aug-2016 08:27:50,307.6,333.15,0.891999,0.713151,193.732,31.1,0,0.02,NaN
18-Aug-2016 08:27:51,307.6,333.15,0.898645,0.713243,193.732,31.1,0,0.02,NaN
18-Aug-2016 08:27:52,307.6,333.15,0.909722,0.724817,192.487,30.9,0,0.02,NaN
18-Aug-2016 08:27:53,307.6,333.15,0.93243,0.703505,194.355,31.2,0,0.02,NaN
18-Aug-2016 08:27:54,307.6,333.15,0.891998,0.715036,192.487,30.9,0,0.02,NaN
18-Aug-2016 08:27:55,307.6,333.15,0.904183,0.703871,194.355,31.2,0,0.02,NaN
18-Aug-2016 08:27:56,307.6,333.1,0.91526,0.716089,194.737,31.2,0,0.02,NaN
18-Aug-2016 08:27:57,307.65,333.1,0.909721,0.717093,208.468,33.4,0,0.02,NaN
18-Aug-2016 08:27:58,307.6,333.1,0.904182,0.694881,210.34,33.7,0,0.02,NaN
18-Aug-2016 08:27:59,307.6,333.1,0.898643,0.718674,209.716,33.6,0,0.02,NaN
18-Aug-2016 08:28:00,307.65,333.15,0.886458,0.707935,209.092,33.5,0,0.02,NaN
18-Aug-2016 08:28:01,307.6,333.15,0.875381,0.719797,209.929,33.7,0,0.02,NaN
18-Aug-2016 08:28:02,307.65,333.15,0.886458,0.708244,210.34,33.7,0,0.02,NaN
18-Aug-2016 08:28:03,307.65,333.15,0.88092,0.697673,209.929,33.7,0,0.02,NaN
18-Aug-2016 08:28:04,307.65,333.2,0.898643,0.708666,210.965,33.8,0,0.02,NaN
18-Aug-2016 08:28:05,307.65,333.2,0.904182,0.719178,193.11,31,0,0.02,NaN
18-Aug-2016 08:28:06,307.65,333.25,0.909721,0.718959,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:28:07,307.65,333.25,0.898644,0.706903,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:28:08,307.65,333.25,0.91526,0.706437,193.354,31.1,0,0.02,NaN
18-Aug-2016 08:28:09,307.65,333.25,0.898644,0.705568,191.489,30.8,0,0.02,NaN
18-Aug-2016 08:28:10,307.65,333.25,0.864305,0.717317,192.732,31,0,0.02,NaN
