Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:09:58,300.1,328.15,0.569088,0.345599,497.785,131.6,0,0.03,NaN
23-Feb-2016 12:09:59,300.25,328.15,0.580906,0.345599,500.461,131.6,0,0.03,NaN
23-Feb-2016 12:10:00,300.2,328.1,0.567817,0.345868,502.363,132.1,0,0.03,NaN
23-Feb-2016 12:10:01,300.2,328.05,0.562607,0.340875,503.645,132.2,0,0.03,NaN
23-Feb-2016 12:10:02,300.2,328.05,0.565276,0.345657,504.788,132.5,0,0.03,NaN
23-Feb-2016 12:10:03,300.2,328.1,0.575569,0.345657,506.926,133.3,0,0.03,NaN
23-Feb-2016 12:10:04,300.2,328.1,0.571629,0.345525,506.165,133.1,0,0.03,NaN
23-Feb-2016 12:10:05,300.2,328.1,0.575569,0.345599,506.165,133.1,0,0.03,NaN
23-Feb-2016 12:10:06,300.2,328.15,0.57811,0.345599,496.149,130.7,0,0.03,NaN
23-Feb-2016 12:10:07,300.2,328.15,0.583447,0.340632,487.039,128.3,0,0.03,NaN
23-Feb-2016 12:10:08,300.15,328.15,0.553585,0.345591,486.927,128.5,0,0.03,NaN
23-Feb-2016 12:10:09,300.15,328.15,0.560066,0.346123,481.243,127,0,0.03,NaN
23-Feb-2016 12:10:10,300.2,328.15,0.604161,0.346123,491.594,129.5,0,0.03,NaN
23-Feb-2016 12:10:11,300.1,328.15,0.59247,0.345648,489.463,129.4,0,0.03,NaN
23-Feb-2016 12:10:12,300.25,328.05,0.565275,0.34068,493.483,129.3,0,0.03,NaN
23-Feb-2016 12:10:13,300.2,328.15,0.562607,0.34068,497.288,131,0,0.03,NaN
23-Feb-2016 12:10:14,300.2,328.1,0.569088,0.345591,495.898,130.4,0,0.03,NaN
23-Feb-2016 12:10:15,300.2,328.15,0.552314,0.345591,499.566,131.6,0,0.03,NaN
23-Feb-2016 12:10:16,300.2,328.15,0.587257,0.343219,490.835,129.3,0,0.03,NaN
23-Feb-2016 12:10:17,300.2,328.1,0.576833,0.343219,496.278,130.5,0,0.03,NaN
23-Feb-2016 12:10:18,300.15,328.1,0.558786,0.332301,490.455,129.2,0,0.03,NaN
23-Feb-2016 12:10:19,300.25,328.1,0.56908,0.337494,506.693,133,0,0.03,NaN
23-Feb-2016 12:10:20,300.15,328.05,0.534006,0.337494,505.785,133,0,0.03,NaN
23-Feb-2016 12:10:21,300.2,328.05,0.561328,0.334873,500.979,131.5,0,0.03,NaN
23-Feb-2016 12:10:22,300.15,328.1,0.56387,0.334824,504.121,132.8,0,0.03,NaN
23-Feb-2016 12:10:23,300.15,328.1,0.56387,0.334824,499.945,131.7,0,0.03,NaN
23-Feb-2016 12:10:24,300.2,328.1,0.571622,0.329868,505.785,133,0,0.03,NaN
23-Feb-2016 12:10:25,300.15,328.1,0.569081,0.336464,500.325,131.8,0,0.03,NaN
23-Feb-2016 12:10:26,300.2,328.1,0.580899,0.336464,505.405,132.9,0,0.03,NaN
23-Feb-2016 12:10:27,300.15,328.1,0.57302,0.333988,504.121,132.8,0,0.03,NaN
23-Feb-2016 12:10:28,300.15,328.1,0.546969,0.333919,502.603,132.4,0,0.03,NaN
23-Feb-2016 12:10:29,300.25,328.15,0.553577,0.333919,490.954,129.1,0,0.03,NaN
23-Feb-2016 12:10:30,300.2,328.2,0.544428,0.329635,480.106,126.7,0,0.03,NaN
23-Feb-2016 12:10:31,300.2,328.2,0.575562,0.335899,475.18,125.4,0,0.03,NaN
23-Feb-2016 12:10:32,300.15,328.2,0.595132,0.335899,481.898,127.4,0,0.03,NaN
23-Feb-2016 12:10:33,300.2,328.2,0.578103,0.333552,475.938,125.6,0,0.03,NaN
23-Feb-2016 12:10:34,300.25,328.15,0.588651,0.333552,492.095,129.4,0,0.03,NaN
23-Feb-2016 12:10:35,300.15,328.15,0.561329,0.333552,491.474,129.7,0,0.03,NaN
23-Feb-2016 12:10:36,300.15,328.1,0.585982,0.329075,497.288,131,0,0.03,NaN
23-Feb-2016 12:10:37,300.15,328.1,0.58217,0.335817,499.186,131.5,0,0.03,NaN
23-Feb-2016 12:10:38,300.2,328.1,0.580901,0.334285,505.785,133,0,0.03,NaN
23-Feb-2016 12:10:39,300.15,328.1,0.601488,0.334285,501.084,132,0,0.03,NaN
23-Feb-2016 12:10:40,300.2,328.15,0.54443,0.335959,505.26,133.1,0,0.03,NaN
23-Feb-2016 12:10:41,300.15,328.15,0.55358,0.329396,493.748,130.3,0,0.03,NaN
23-Feb-2016 12:10:42,300.2,328.15,0.548243,0.329396,490.076,129.1,0,0.03,NaN
23-Feb-2016 12:10:43,300.2,328.15,0.548248,0.339009,490.076,129.1,0,0.03,NaN
23-Feb-2016 12:10:44,300.2,328.15,0.607975,0.343046,489.696,129,0,0.03,NaN
23-Feb-2016 12:10:45,300.2,328.15,0.570362,0.343046,495.01,130.4,0,0.03,NaN
23-Feb-2016 12:10:46,300.15,328.15,0.56655,0.344706,499.432,131.8,0,0.03,NaN
23-Feb-2016 12:10:47,300.15,328.1,0.571632,0.337753,498.427,131.3,0,0.03,NaN
23-Feb-2016 12:10:48,300.15,328.05,0.54825,0.345193,506.165,133.1,0,0.03,NaN
23-Feb-2016 12:10:49,300.15,328.05,0.558797,0.345193,506.546,133.2,0,0.03,NaN
23-Feb-2016 12:10:50,300.15,328.05,0.566549,0.345466,506.546,133.2,0,0.03,NaN
23-Feb-2016 12:10:51,300.15,328.05,0.537957,0.345599,506.165,133.1,0,0.03,NaN
23-Feb-2016 12:10:52,300.15,328.05,0.549775,0.345599,506.165,133.1,0,0.03,NaN
23-Feb-2016 12:10:53,300.15,328.1,0.539228,0.341249,505.26,133.1,0,0.03,NaN
23-Feb-2016 12:10:54,300.15,328.1,0.541896,0.345731,505.64,133.2,0,0.03,NaN
23-Feb-2016 12:10:55,300.15,328.05,0.560068,0.345798,506.926,133.3,0,0.03,NaN
23-Feb-2016 12:10:56,300.15,328.1,0.575571,0.345798,499.566,131.6,0,0.03,NaN
23-Feb-2016 12:10:57,300.15,328.15,0.58993,0.345798,490.716,129.5,0,0.03,NaN
