Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:10:44,298.15,328.3,0.513313,0.564803,471.408,89.3,0,0.02,NaN
18-Jan-2016 13:10:45,298.2,328.3,0.531485,0.552003,472.72,89.4,0,0.02,NaN
18-Jan-2016 13:10:46,298.2,328.2,0.544446,0.557188,494.986,93.3,0,0.02,NaN
18-Jan-2016 13:10:47,298.25,328.1,0.527673,0.563386,518.269,97.2,0,0.02,NaN
18-Jan-2016 13:10:48,298.25,328.1,0.510646,0.549553,518.802,97.3,0,0.02,NaN
18-Jan-2016 13:10:49,298.3,328.15,0.492602,0.562845,518.802,97.3,0,0.02,NaN
18-Jan-2016 13:10:50,298.3,328.15,0.499084,0.568274,519.335,97.4,0,0.02,NaN
18-Jan-2016 13:10:51,298.3,328.15,0.530217,0.559843,519.335,97.4,0,0.02,NaN
18-Jan-2016 13:10:52,298.3,328.2,0.525007,0.566273,518.467,97.4,0,0.02,NaN
18-Jan-2016 13:10:53,298.35,328.25,0.497814,0.565602,517.934,97.3,0,0.02,NaN
18-Jan-2016 13:10:54,298.35,328.3,0.499085,0.565471,496.876,93.5,0,0.02,NaN
18-Jan-2016 13:10:55,298.35,328.3,0.517129,0.558218,476.682,89.7,0,0.02,NaN
18-Jan-2016 13:10:56,298.35,328.3,0.478246,0.564628,476.15,89.6,0,0.02,NaN
18-Jan-2016 13:10:57,298.35,328.3,0.475705,0.570682,476.15,89.6,0,0.02,NaN
18-Jan-2016 13:10:58,298.35,328.3,0.497816,0.556744,476.15,89.6,0,0.02,NaN
18-Jan-2016 13:10:59,298.4,328.25,0.476976,0.570663,499.073,93.6,0,0.02,NaN
18-Jan-2016 13:11:00,298.4,328.25,0.535429,0.576326,498.54,93.5,0,0.02,NaN
18-Jan-2016 13:11:01,298.4,328.2,0.499087,0.561859,498.843,93.4,0,0.02,NaN
18-Jan-2016 13:11:02,298.4,328.25,0.496546,0.568787,498.007,93.4,0,0.02,NaN
18-Jan-2016 13:11:03,298.4,328.25,0.595153,0.576442,498.007,93.4,0,0.02,NaN
18-Jan-2016 13:11:04,298.35,328.25,0.535429,0.562096,497.707,93.5,0,0.02,NaN
18-Jan-2016 13:11:05,298.35,328.25,0.496546,0.576655,497.707,93.5,0,0.02,NaN
18-Jan-2016 13:11:06,298.4,328.2,0.504297,0.577867,499.377,93.5,0,0.02,NaN
18-Jan-2016 13:11:07,298.4,328.1,0.574313,0.56958,501.058,93.5,0,0.02,NaN
18-Jan-2016 13:11:08,298.4,328,0.53543,0.569946,515.118,95.8,0,0.02,NaN
18-Jan-2016 13:11:09,298.4,327.95,0.501629,0.576346,544.536,101.1,0,0.02,NaN
18-Jan-2016 13:11:10,298.4,327.9,0.508109,0.569351,545.998,101.2,0,0.02,NaN
18-Jan-2016 13:11:11,298.4,327.9,0.423733,0.569694,545.459,101.1,0,0.02,NaN
18-Jan-2016 13:11:12,298.4,327.9,0.521197,0.576906,545.459,101.1,0,0.02,NaN
18-Jan-2016 13:11:13,298.4,328.05,0.578125,0.57679,542.163,101,0,0.02,NaN
18-Jan-2016 13:11:14,298.4,328.1,0.497816,0.562891,523.03,97.6,0,0.02,NaN
18-Jan-2016 13:11:15,298.4,328.15,0.551059,0.577161,499.681,93.4,0,0.02,NaN
18-Jan-2016 13:11:16,298.45,328.2,0.471766,0.56958,499.681,93.4,0,0.02,NaN
18-Jan-2016 13:11:17,298.4,328.25,0.493877,0.569946,498.54,93.5,0,0.02,NaN
18-Jan-2016 13:11:18,298.55,328.3,0.480789,0.569832,500.216,93.5,0,0.02,NaN
