Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 08:59:09,303.85,328.05,0.716943,0.122994,58.3625,7.1,0,0.016,0.03
06-Jun-2016 08:59:10,303.85,328.05,0.725886,0.124327,57.5405,7,0,0.016,0.03
06-Jun-2016 08:59:11,303.85,328.05,0.721415,0.124352,58.3625,7.1,0,0.016,0.03
06-Jun-2016 08:59:12,303.85,328.05,0.735277,0.123043,57.5405,7,0,0.016,0.03
06-Jun-2016 08:59:13,303.85,328.05,0.739749,0.124311,57.3037,7,0,0.016,0.03
06-Jun-2016 08:59:14,303.75,328.05,0.739749,0.124311,57.3037,7,0,0.016,0.03
06-Jun-2016 08:59:15,303.75,327.95,0.739749,0.122994,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:16,303.75,327.95,0.744221,0.116781,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:17,303.75,327.95,0.744221,0.12421,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:18,303.75,327.95,0.74422,0.12421,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:19,303.75,327.95,0.739749,0.122927,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:20,303.75,327.95,0.735277,0.124235,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:21,303.75,328.05,0.735277,0.124311,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:22,303.75,327.95,0.735277,0.124311,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:23,303.75,328.05,0.730805,0.123003,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:24,303.75,328.05,0.730805,0.124336,58.1224,7.1,0,0.016,0.03
06-Jun-2016 08:59:25,303.75,328.05,0.730805,0.12436,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:26,303.75,328.05,0.730805,0.123027,61.3969,7.5,0,0.016,0.03
06-Jun-2016 08:59:27,303.75,327.95,0.739748,0.124336,67.4046,8.2,0,0.016,0.03
