Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:31:18,296.6,332.9,0.548641,0.357953,554.095,126.2,0,0.02,NaN
20-Oct-2016 07:31:19,296.7,332.9,0.510143,0.357428,555.3,126.3,0,0.02,NaN
20-Oct-2016 07:31:20,296.75,332.9,0.533279,0.35672,555.188,126.1,0,0.02,NaN
20-Oct-2016 07:31:21,296.55,332.95,0.494402,0.348141,555.3,126.3,0,0.02,NaN
20-Oct-2016 07:31:22,296.75,333,0.523609,0.350234,552.455,126,0,0.02,NaN
20-Oct-2016 07:31:23,296.7,333,0.544849,0.352557,552.893,126.1,0,0.02,NaN
20-Oct-2016 07:31:24,296.7,333.05,0.591313,0.352544,536.37,122.5,0,0.02,NaN
20-Oct-2016 07:31:25,296.65,333,0.542763,0.352544,547.002,125.1,0,0.02,NaN
20-Oct-2016 07:31:26,296.7,333.05,0.517726,0.344212,543.376,124.1,0,0.02,NaN
20-Oct-2016 07:31:27,296.75,333.15,0.527395,0.349705,535.633,122.5,0,0.02,NaN
20-Oct-2016 07:31:28,296.7,333.15,0.488706,0.346509,519.179,118.9,0,0.02,NaN
20-Oct-2016 07:31:29,296.8,333.15,0.496292,0.346513,521.045,119,0,0.02,NaN
20-Oct-2016 07:31:30,296.75,333.15,0.544842,0.346513,519.892,118.9,0,0.02,NaN
20-Oct-2016 07:31:31,296.45,333.1,0.548635,0.341144,525.292,120.3,0,0.02,NaN
20-Oct-2016 07:31:32,296.75,333.05,0.568169,0.346328,536.808,122.6,0,0.02,NaN
20-Oct-2016 07:31:33,296.75,333,0.540859,0.346435,545.188,124,0,0.02,NaN
20-Oct-2016 07:31:34,296.75,333,0.538963,0.340971,554.095,126.2,0,0.02,NaN
20-Oct-2016 07:31:35,296.7,333,0.56229,0.340971,553.656,126.1,0,0.02,NaN
20-Oct-2016 07:31:36,296.75,333,0.517722,0.346422,553.217,126,0,0.02,NaN
20-Oct-2016 07:31:39,296.6,332.95,0.566272,0.341644,552.133,126.1,0,0.02,NaN
20-Oct-2016 07:31:40,296.75,332.95,0.546737,0.345066,545.753,124.3,0,0.02,NaN
20-Oct-2016 07:31:41,296.75,333,0.575753,0.345066,548.826,125,0,0.02,NaN
20-Oct-2016 07:31:42,296.8,333.05,0.562288,0.348048,540.617,123.3,0,0.02,NaN
20-Oct-2016 07:31:43,296.65,333.05,0.540858,0.345142,545.127,124.5,0,0.02,NaN
20-Oct-2016 07:31:44,296.8,333.05,0.5236,0.340007,538.728,122.7,0,0.02,NaN
20-Oct-2016 07:31:45,296.7,333.1,0.550531,0.344536,536.508,122.7,0,0.02,NaN
20-Oct-2016 07:31:46,296.8,333.15,0.525498,0.344536,536.808,122.6,0,0.02,NaN
20-Oct-2016 07:31:47,296.5,333.2,0.531188,0.34362,532.122,122.7,0,0.02,NaN
20-Oct-2016 07:31:48,296.8,333.2,0.507862,0.340041,536.508,122.7,0,0.02,NaN
20-Oct-2016 07:31:49,296.85,333.2,0.5255,0.333804,532.573,121.8,0,0.02,NaN
20-Oct-2016 07:31:50,296.75,333.25,0.560396,0.340865,520.212,119.3,0,0.02,NaN
20-Oct-2016 07:31:51,296.7,333.25,0.554327,0.340865,519.616,119,0,0.02,NaN
20-Oct-2016 07:31:52,296.8,333.3,0.564189,0.337631,517.869,118.6,0,0.02,NaN
20-Oct-2016 07:31:53,296.8,333.25,0.533276,0.3377,528.051,120.6,0,0.02,NaN
20-Oct-2016 07:31:54,296.8,333.2,0.533276,0.332535,531.698,121.6,0,0.02,NaN
20-Oct-2016 07:31:55,296.8,333.25,0.521707,0.340841,535.335,122.6,0,0.02,NaN
20-Oct-2016 07:31:56,296.85,333.2,0.463296,0.340841,535.932,122.4,0,0.02,NaN
20-Oct-2016 07:31:57,296.7,333.15,0.502173,0.338444,534.025,122.3,0,0.02,NaN
20-Oct-2016 07:31:58,296.8,333.2,0.515828,0.34139,534.759,122.3,0,0.02,NaN
20-Oct-2016 07:31:59,296.8,333.2,0.502173,0.336215,534.025,122.3,0,0.02,NaN
20-Oct-2016 07:32:00,296.8,333.25,0.512034,0.344619,518.743,118.8,0,0.02,NaN
20-Oct-2016 07:32:01,296.8,333.25,0.479035,0.344619,515.083,117.8,0,0.02,NaN
20-Oct-2016 07:32:02,296.8,333.25,0.558498,0.341976,517.323,118.8,0,0.02,NaN
20-Oct-2016 07:32:03,296.8,333.25,0.583531,0.342139,518.032,118.8,0,0.02,NaN
20-Oct-2016 07:32:04,296.8,333.15,0.51393,0.339882,520.17,118.8,0,0.02,NaN
20-Oct-2016 07:32:05,296.8,333.1,0.550532,0.345484,536.232,122.3,0,0.02,NaN
20-Oct-2016 07:32:06,296.85,333.05,0.558497,0.345484,537.713,122.3,0,0.02,NaN
20-Oct-2016 07:32:07,296.8,333,0.550527,0.341917,538.153,122.4,0,0.02,NaN
20-Oct-2016 07:32:08,296.75,333.05,0.571957,0.338292,541.932,123.6,0,0.02,NaN
20-Oct-2016 07:32:09,296.8,333.05,0.556595,0.330922,537.85,122.5,0,0.02,NaN
20-Oct-2016 07:32:10,296.85,333.05,0.504062,0.330922,548.265,124.7,0,0.02,NaN
