Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Jun-2016 08:31:47,300.35,333.65,0.835861,0.0379849,43.1405,7.2,0,0.016,0.03
09-Jun-2016 08:31:48,300.45,333.65,0.830941,0.0377504,36.5496,6.1,0,0.016,0.03
09-Jun-2016 08:31:49,300.35,333.65,0.826469,0.0377504,35.8425,6,0,0.016,0.03
09-Jun-2016 08:31:50,300.35,333.65,0.826469,0.0377504,35.8425,6,0,0.016,0.03
09-Jun-2016 08:31:51,300.35,333.65,0.830941,0.0378697,36.5496,6.1,0,0.016,0.03
09-Jun-2016 08:31:52,300.35,333.55,0.826469,0.0378697,37.748,6.3,0,0.016,0.03
09-Jun-2016 08:31:53,300.45,333.55,0.830941,0.0378697,41.4679,6.9,0,0.016,0.03
09-Jun-2016 08:31:54,300.45,333.55,0.826469,0.0378697,43.2709,7.2,0,0.016,0.03
09-Jun-2016 08:31:55,300.45,333.55,0.830941,0.0378697,43.2709,7.2,0,0.016,0.03
09-Jun-2016 08:31:56,300.35,333.55,0.826469,0.0378697,43.1405,7.2,0,0.016,0.03
09-Jun-2016 08:31:57,300.45,333.55,0.826469,0.0378697,43.2709,7.2,0,0.016,0.03
09-Jun-2016 08:31:58,300.35,333.55,0.826469,0.0379779,42.5414,7.1,0,0.016,0.03
09-Jun-2016 08:31:59,300.35,333.55,0.821996,0.0379779,42.5414,7.1,0,0.016,0.03
09-Jun-2016 08:32:00,300.45,333.55,0.821996,0.0379779,35.9504,6,0,0.016,0.03
09-Jun-2016 08:32:01,300.45,333.55,0.826469,0.037971,36.66,6.1,0,0.016,0.03
09-Jun-2016 08:32:02,300.45,333.55,0.826469,0.037971,36.5496,6.1,0,0.016,0.03
09-Jun-2016 08:32:03,300.35,333.55,0.826469,0.037971,36.66,6.1,0,0.016,0.03
09-Jun-2016 08:32:04,300.45,333.55,0.826469,0.037964,36.66,6.1,0,0.016,0.03
09-Jun-2016 08:32:05,300.45,333.55,0.830941,0.037964,36.66,6.1,0,0.016,0.03
09-Jun-2016 08:32:06,300.35,333.55,0.835861,0.037964,36.0591,6,0,0.016,0.03
09-Jun-2016 08:32:07,300.45,333.45,0.830941,0.037964,42.6699,7.1,0,0.016,0.03
09-Jun-2016 08:32:08,300.35,333.45,0.830941,0.037964,43.402,7.2,0,0.016,0.03
09-Jun-2016 08:32:09,300.45,333.45,0.826469,0.037964,43.402,7.2,0,0.016,0.03
09-Jun-2016 08:32:10,300.45,333.45,0.835861,0.037964,42.7992,7.1,0,0.016,0.03
09-Jun-2016 08:32:11,300.35,333.45,0.830941,0.0378351,43.2709,7.2,0,0.016,0.03
09-Jun-2016 08:32:12,300.45,333.45,0.826469,0.0378351,42.7992,7.1,0,0.016,0.03
09-Jun-2016 08:32:13,300.45,333.45,0.830941,0.0378351,43.402,7.2,0,0.016,0.03
09-Jun-2016 08:32:14,300.45,333.45,0.826469,0.0378351,43.402,7.2,0,0.016,0.03
09-Jun-2016 08:32:15,300.45,333.45,0.826469,0.0378351,36.1683,6,0,0.016,0.03
09-Jun-2016 08:32:16,300.45,333.45,0.826469,0.0378351,36.1683,6,0,0.016,0.03
09-Jun-2016 08:32:17,300.45,333.45,0.830941,0.0378351,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:18,300.45,333.45,0.821997,0.0379501,36.66,6.1,0,0.016,0.03
09-Jun-2016 08:32:19,300.45,333.45,0.830942,0.0379501,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:20,300.45,333.45,0.830941,0.0379501,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:21,300.45,333.45,0.826469,0.0378275,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:22,300.45,333.45,0.826469,0.0378275,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:23,300.45,333.45,0.821997,0.0378275,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:24,300.45,333.45,0.826469,0.0378206,36.7711,6.1,0,0.016,0.03
09-Jun-2016 08:32:25,300.45,333.45,0.821997,0.0378206,36.1683,6,0,0.016,0.03
09-Jun-2016 08:32:26,300.45,333.35,0.826469,0.0378206,36.8829,6.1,0,0.016,0.03
09-Jun-2016 08:32:27,300.45,333.35,0.830941,0.0378206,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:28,300.45,333.35,0.830942,0.0378206,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:29,300.45,333.35,0.826469,0.0378206,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:30,300.45,333.35,0.835861,0.0378206,42.9293,7.1,0,0.016,0.03
09-Jun-2016 08:32:31,300.45,333.35,0.826469,0.0378137,42.9293,7.1,0,0.016,0.03
09-Jun-2016 08:32:32,300.45,333.35,0.826469,0.0378137,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:33,300.45,333.35,0.830942,0.0378137,42.9293,7.1,0,0.016,0.03
09-Jun-2016 08:32:34,300.45,333.35,0.826469,0.0358578,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:35,300.45,333.35,0.826469,0.0358578,43.5339,7.2,0,0.016,0.03
09-Jun-2016 08:32:36,300.45,333.35,0.830942,0.0358578,36.2783,6,0,0.016,0.03
09-Jun-2016 08:32:37,300.45,333.35,0.830942,0.0358578,36.8829,6.1,0,0.016,0.03
09-Jun-2016 08:32:38,300.45,333.35,0.830942,0.0378137,36.8829,6.1,0,0.016,0.03
