Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:13:34,299.55,328.15,0.785353,0.256754,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:13:35,299.55,328.15,0.794297,0.265456,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:13:36,299.55,328.15,0.798769,0.265456,183.624,26.4,0,0.016,0.03
02-Jun-2016 15:13:37,299.55,328.15,0.780882,0.265456,183.624,26.4,0,0.016,0.03
02-Jun-2016 15:13:38,299.55,328.15,0.789825,0.26536,183.624,26.4,0,0.016,0.03
02-Jun-2016 15:13:39,299.55,328.25,0.785353,0.268455,182.291,26.3,0,0.016,0.03
02-Jun-2016 15:13:40,299.55,328.25,0.789825,0.265412,166.349,24,0,0.016,0.03
02-Jun-2016 15:13:41,299.55,328.25,0.789825,0.256704,166.349,24,0,0.016,0.03
02-Jun-2016 15:13:42,299.55,328.25,0.762547,0.268455,166.349,24,0,0.016,0.03
02-Jun-2016 15:13:43,299.55,328.25,0.798769,0.265353,166.349,24,0,0.016,0.03
02-Jun-2016 15:13:44,299.55,328.25,0.775963,0.265353,166.349,24,0,0.016,0.03
02-Jun-2016 15:13:45,299.55,328.15,0.780882,0.268351,166.931,24,0,0.016,0.03
02-Jun-2016 15:13:46,299.55,328.15,0.775963,0.265302,166.931,24,0,0.016,0.03
02-Jun-2016 15:13:47,299.55,328.15,0.789825,0.265353,166.931,24,0,0.016,0.03
02-Jun-2016 15:13:48,299.55,328.15,0.785353,0.256562,166.931,24,0,0.016,0.03
02-Jun-2016 15:13:49,299.55,328.15,0.798769,0.268294,166.931,24,0,0.016,0.03
02-Jun-2016 15:13:50,299.55,328.05,0.785354,0.265201,183.57,26.3,0,0.016,0.03
02-Jun-2016 15:13:51,299.55,328.05,0.803241,0.265201,183.57,26.3,0,0.016,0.03
02-Jun-2016 15:13:52,299.55,328.05,0.785354,0.265194,183.57,26.3,0,0.016,0.03
02-Jun-2016 15:13:53,299.55,328.05,0.789825,0.268294,183.57,26.3,0,0.016,0.03
02-Jun-2016 15:13:54,299.55,328.05,0.775963,0.265201,184.268,26.4,0,0.016,0.03
02-Jun-2016 15:13:55,299.55,328.05,0.785354,0.256451,183.57,26.3,0,0.016,0.03
